#@seed 3815
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 92.9399

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;0;1;0;1.0;66.76
0;2;2;2;1;1;0;1.0;74.11
0;0;2;2;1;1;0;1.0;78.4
0;5;2;2;0;1;0;1.0;79.1
0;5;2;2;1;1;0;1.0;81.75
0;0;2;2;1;1;1;1.0;82.96
0;2;2;2;0;1;0;1.0;84.27
6;0;2;2;0;1;0;1.0;102.49
6;2;2;2;1;1;0;1.0;104.76
0;5;2;2;1;1;1;1.0;109.05
6;2;2;2;0;1;0;1.0;111.94
6;0;2;2;1;1;0;1.0;112.34
0;2;2;2;1;1;1;1.0;113.09
6;5;2;2;0;1;0;1.0;113.89
6;5;2;2;0;1;1;1.0;118.32
6;5;2;2;1;1;0;1.0;118.54
0;5;2;2;0;1;1;1.0;119.42
0;0;2;2;0;1;1;1.0;121.51
6;2;2;2;0;1;1;1.0;121.65
6;5;2;2;1;1;1;1.0;122.41
0;2;2;2;0;1;1;1.0;130.48
6;2;2;2;1;1;1;1.0;134.31
6;0;2;2;0;1;1;1.0;140.43
6;0;2;2;1;1;1;1.0;162.35
0;1;2;2;0;1;0;0.9888;65.73
0;3;2;2;1;1;0;0.9888;78.76
0;3;2;2;0;1;0;0.9888;78.84
0;4;2;2;1;1;0;0.9888;87.06
6;1;2;2;1;1;0;0.9888;90.1
0;1;2;2;1;1;0;0.9888;99.71
6;3;2;2;1;1;0;0.9888;100.22
0;3;2;2;1;1;1;0.9888;100.74
6;3;2;2;0;1;0;0.9888;102.74
0;1;2;2;0;1;1;0.9888;104.08
6;4;2;2;0;1;0;0.9888;104.47
5;4;2;2;1;1;0;0.9888;104.79
5;0;2;2;1;1;0;0.9888;104.96
5;5;2;2;1;1;1;0.9888;105.71
5;3;2;2;1;1;0;0.9888;108.51
5;4;2;2;0;1;0;0.9888;108.74
5;5;2;2;0;1;0;0.9888;109.07
0;4;2;2;1;1;1;0.9888;109.25
5;1;2;2;1;1;0;0.9888;111.36
5;3;2;2;0;1;0;0.9888;112.85
6;1;2;2;0;1;0;0.9888;112.9
0;4;2;2;0;1;1;0.9888;113.96
0;4;2;2;0;1;0;0.9888;114.04
5;0;2;2;0;1;0;0.9888;117.81
6;3;2;2;0;1;1;0.9888;119.16
0;3;2;2;0;1;1;0.9888;120.12
6;4;2;2;1;1;0;0.9888;121.47
5;2;2;2;1;1;0;0.9888;121.88
6;3;2;2;1;1;1;0.9888;124.92
0;1;2;2;1;1;1;0.9888;126.61
5;4;2;2;1;1;1;0.9888;127.45
6;4;2;2;0;1;1;0.9888;129.32
6;1;2;2;1;1;1;0.9888;130.05
5;5;2;2;0;1;1;0.9888;130.3
6;1;2;2;0;1;1;0.9888;130.87
5;5;2;2;1;1;0;0.9888;132.49
5;3;2;2;1;1;1;0.9888;133.11
5;1;2;2;0;1;0;0.9888;135.28
6;4;2;2;1;1;1;0.9888;136.34
5;0;2;2;1;1;1;0.9888;139.82
5;3;2;2;0;1;1;0.9888;139.82
5;4;2;2;0;1;1;0.9888;142.6
5;0;2;2;0;1;1;0.9888;154.64
5;2;2;2;1;1;1;0.9888;158.52
5;1;2;2;1;1;1;0.9888;158.97
5;1;2;2;0;1;1;0.9888;178.88
5;2;2;2;0;1;0;0.9888;196.03
2;0;2;2;0;1;0;0.9888;216.72
2;0;2;2;1;1;0;0.9888;229.42
2;0;2;2;1;1;1;0.9888;234.87
5;2;2;2;0;1;1;0.9888;237.57
2;0;2;2;0;1;1;0.9888;248.32
2;0;1;2;0;1;0;0.9888;318.3
2;0;1;2;0;1;1;0.9888;360.78
0;5;2;2;1;0;0;0.9604;70.2
6;0;2;2;0;0;0;0.9604;91.3
6;2;2;2;1;0;0;0.9604;91.79
0;0;2;2;0;0;0;0.9604;95.87
0;5;2;2;0;0;0;0.9604;96.76
0;0;2;2;1;0;0;0.9604;100.85
0;2;2;2;0;0;0;0.9604;101.18
0;2;2;2;1;0;0;0.9604;103.06
6;0;2;2;1;0;0;0.9604;103.18
0;2;2;2;1;0;1;0.9604;103.51
0;5;2;2;1;0;1;0.9604;104.2
6;2;2;2;0;0;0;0.9604;107.34
6;5;2;2;1;0;0;0.9604;107.51
6;5;2;2;0;0;0;0.9604;111.54
0;5;2;2;0;0;1;0.9604;112.96
0;0;2;2;1;0;1;0.9604;116.47
6;5;2;2;1;0;1;0.9604;118.03
6;5;2;2;0;0;1;0.9604;121.59
0;2;2;2;0;0;1;0.9604;122.08
6;2;2;2;0;0;1;0.9604;122.66
0;0;2;2;0;0;1;0.9604;123.86
6;2;2;2;1;0;1;0.9604;128.5
6;0;2;2;1;0;1;0.9604;140.21
6;0;2;2;0;0;1;0.9604;150.38
0;3;2;2;1;0;0;0.95;83.29
0;1;2;2;1;0;0;0.95;84.75
0;4;2;2;1;0;0;0.95;87.36
0;3;2;2;0;0;0;0.95;93.71
0;4;2;2;0;0;0;0.95;94.39
0;1;2;2;0;0;1;0.95;95.58
0;1;2;2;0;0;0;0.95;98.61
0;3;2;2;0;0;1;0.95;102.32
6;3;2;2;0;0;0;0.95;103.18
6;1;2;2;1;0;0;0.95;104.7
0;3;2;2;1;0;1;0.95;105.81
6;3;2;2;1;0;0;0.95;108.47
6;4;2;2;0;0;0;0.95;109.01
6;1;2;2;0;0;0;0.95;111.94
6;4;2;2;1;0;0;0.95;113.23
0;4;2;2;0;0;1;0.95;117.12
0;4;2;2;1;0;1;0.95;117.92
0;1;2;2;1;0;1;0.95;120.99
6;4;2;2;0;0;1;0.95;122.36
6;3;2;2;0;0;1;0.95;126.82
6;1;2;2;0;0;1;0.95;129.52
6;3;2;2;1;0;1;0.95;138.48
6;1;2;2;1;0;1;0.95;139.37
6;4;2;2;1;0;1;0.95;141.13
0;2;0;2;0;0;0;0.9479;62.96
0;5;0;2;0;0;0;0.9479;63.09
0;0;0;2;0;1;0;0.9479;81.33
0;5;0;2;0;1;1;0.9479;82.17
0;0;0;2;0;0;0;0.9479;89.44
6;5;0;2;0;0;0;0.9479;93.91
0;2;0;2;0;1;0;0.9479;95.2
0;5;0;2;0;1;0;0.9479;96.3
0;2;0;2;0;0;1;0.9479;102.0
0;0;0;2;0;1;1;0.9479;102.91
0;0;0;2;0;0;1;0.9479;104.46
6;2;0;2;0;1;0;0.9479;104.92
6;2;0;2;0;0;0;0.9479;107.52
6;0;0;2;0;1;0;0.9479;110.05
6;0;0;2;0;0;0;0.9479;113.07
0;2;0;2;0;1;1;0.9479;113.66
6;5;0;2;0;1;0;0.9479;120.55
0;5;0;2;0;0;1;0.9479;123.02
6;0;0;2;0;0;1;0.9479;128.62
6;5;0;2;0;0;1;0.9479;129.67
6;2;0;2;0;0;1;0.9479;131.9
6;2;0;2;0;1;1;0.9479;132.68
6;5;0;2;0;1;1;0.9479;133.73
0;3;1;2;0;1;1;0.9479;134.33
0;3;1;2;0;1;0;0.9479;138.62
0;4;1;2;0;1;1;0.9479;140.39
0;3;1;2;0;0;0;0.9479;144.02
6;3;1;2;0;1;0;0.9479;147.04
0;3;1;2;0;0;1;0.9479;151.27
0;4;1;2;0;0;0;0.9479;153.56
6;3;1;2;0;1;1;0.9479;153.83
6;0;0;2;0;1;1;0.9479;155.08
6;3;1;2;0;0;0;0.9479;160.03
6;4;1;2;0;1;0;0.9479;160.23
0;4;1;2;0;0;1;0.9479;164.67
6;4;1;2;0;0;0;0.9479;166.74
0;4;1;2;0;1;0;0.9479;167.53
6;4;1;2;0;1;1;0.9479;174.0
6;3;1;2;0;0;1;0.9479;198.03
6;4;1;2;0;0;1;0.9479;226.37
0;0;4;2;0;1;0;0.9479;357.44
0;1;4;2;0;0;0;0.9479;384.5
0;0;4;2;0;0;1;0.9479;386.35
0;3;4;2;0;0;1;0.9479;390.92
0;0;4;2;0;1;1;0.9479;396.95
0;2;4;2;0;0;1;0.9479;403.11
0;3;4;2;0;1;0;0.9479;407.07
0;1;4;2;0;1;0;0.9479;410.81
0;1;4;2;0;1;1;0.9479;411.44
0;3;4;2;0;0;0;0.9479;411.69
0;0;4;2;0;0;0;0.9479;412.29
0;1;4;2;0;0;1;0.9479;415.96
0;2;4;2;0;1;0;0.9479;417.34
0;2;4;2;0;1;1;0.9479;419.06
0;2;4;2;0;0;0;0.9479;429.67
0;5;4;2;0;0;0;0.9479;455.61
0;4;4;2;0;1;0;0.9479;483.01
0;3;4;2;0;1;1;0.9479;496.75
0;4;4;2;0;0;1;0.9479;514.96
0;4;4;2;0;1;1;0.9479;523.01
0;4;4;2;0;0;0;0.9479;525.73
0;5;4;2;0;1;1;0.9479;527.56
0;5;4;2;0;1;0;0.9479;556.89
0;5;4;2;0;0;1;0.9479;559.8
0;1;0;2;0;0;0;0.9327;68.55
0;3;0;2;0;1;0;0.9327;74.13
0;4;0;2;0;0;1;0.9327;94.49
0;3;0;2;0;0;0;0.9327;95.91
6;1;0;2;0;1;0;0.9327;96.05
0;4;0;2;0;1;1;0.9327;96.61
0;4;0;2;0;0;0;0.9327;98.09
6;1;0;2;0;0;0;0.9327;105.4
0;1;0;2;0;0;1;0.9327;106.73
6;4;0;2;0;1;0;0.9327;109.08
0;1;0;2;0;1;0;0.9327;113.15
6;3;0;2;0;1;0;0.9327;114.42
6;4;0;2;0;0;0;0.9327;114.82
6;3;0;2;0;0;0;0.9327;117.61
0;1;0;2;0;1;1;0.9327;118.81
6;1;0;2;0;1;1;0.9327;121.0
0;4;0;2;0;1;0;0.9327;123.74
0;3;0;2;0;1;1;0.9327;125.61
6;4;0;2;0;0;1;0.9327;127.73
6;1;0;2;0;0;1;0.9327;129.32
0;3;0;2;0;0;1;0.9327;135.66
6;3;0;2;0;0;1;0.9327;138.73
6;4;0;2;0;1;1;0.9327;140.27
6;3;0;2;0;1;1;0.9327;140.58
6;1;4;2;0;0;0;0.9327;250.13
6;1;4;2;0;0;1;0.9327;278.11
6;5;4;2;0;0;0;0.9327;295.19
6;1;4;2;0;1;1;0.9327;304.29
6;2;4;2;0;0;1;0.9327;313.06
6;2;4;2;0;1;1;0.9327;313.47
6;0;4;2;0;1;0;0.9327;316.14
6;3;4;2;0;0;1;0.9327;327.05
6;0;4;2;0;0;1;0.9327;328.15
6;5;4;2;0;1;0;0.9327;335.18
6;2;4;2;0;0;0;0.9327;343.99
6;2;4;2;0;1;0;0.9327;346.4
6;4;4;2;0;1;1;0.9327;354.03
6;5;4;2;0;0;1;0.9327;356.46
6;0;4;2;0;0;0;0.9327;357.6
6;3;4;2;0;1;0;0.9327;357.79
6;5;4;2;0;1;1;0.9327;358.03
6;3;4;2;0;1;1;0.9327;358.32
6;3;4;2;0;0;0;0.9327;359.27
6;1;4;2;0;1;0;0.9327;377.78
6;0;4;2;0;1;1;0.9327;386.23
6;4;4;2;0;1;0;0.9327;392.35
6;4;4;2;0;0;0;0.9327;416.55
6;4;4;2;0;0;1;0.9327;445.59
2;2;4;2;1;0;0;0.7837;302.48
2;3;4;2;1;0;0;0.7837;332.02
2;3;4;2;1;0;1;0.7837;346.82
2;4;5;2;0;0;0;0.7837;351.32
2;2;4;2;1;0;1;0.7837;351.74
2;1;4;2;1;0;1;0.7837;362.89
2;4;5;2;0;0;1;0.7837;370.68
2;4;4;2;1;0;0;0.7837;371.64
2;0;4;2;1;0;0;0.7837;375.35
2;1;4;2;1;0;0;0.7837;377.5
2;0;4;2;1;0;1;0.7837;381.3
2;5;4;2;1;0;0;0.7837;390.95
2;5;4;2;1;0;1;0.7837;403.84
2;0;5;2;0;0;0;0.7837;410.02
2;4;4;2;1;0;1;0.7837;410.43
2;3;5;2;0;0;0;0.7837;411.16
2;2;5;2;0;0;0;0.7837;417.17
2;1;5;2;0;0;0;0.7837;419.49
2;0;5;2;0;0;1;0.7837;427.17
2;3;5;2;0;0;1;0.7837;428.09
2;5;5;2;0;0;0;0.7837;431.76
2;5;5;2;0;0;1;0.7837;446.4
2;1;5;2;0;0;1;0.7837;453.24
2;2;5;2;0;0;1;0.7837;455.08
2;0;0;2;1;0;0;0.7423;373.56
2;0;0;2;1;0;1;0.7423;412.7
3;4;0;2;1;0;0;0.7327;187.4
3;5;0;2;1;0;0;0.7327;236.51
3;4;5;2;0;0;0;0.7327;238.11
3;0;4;2;1;0;0;0.7327;239.91
3;0;0;2;1;0;0;0.7327;242.02
3;2;0;2;1;0;0;0.7327;243.82
3;3;0;2;1;0;0;0.7327;244.4
3;1;5;2;0;0;0;0.7327;246.37
3;5;0;2;1;0;1;0.7327;249.78
3;4;0;2;1;0;1;0.7327;250.89
3;2;5;2;0;0;0;0.7327;256.5
3;4;4;2;1;0;0;0.7327;258.25
3;5;5;2;0;0;0;0.7327;258.69
3;1;0;2;1;0;0;0.7327;259.93
3;2;4;2;1;0;1;0.7327;261.35
3;3;4;2;1;0;0;0.7327;264.16
3;3;5;2;0;0;0;0.7327;264.62
3;2;0;2;1;0;1;0.7327;265.32
3;2;4;2;1;0;0;0.7327;266.42
3;2;5;2;0;0;1;0.7327;272.09
3;3;5;2;0;0;1;0.7327;274.13
3;5;4;2;1;0;1;0.7327;275.03
3;3;0;2;1;0;1;0.7327;277.55
3;4;4;2;1;0;1;0.7327;278.76
3;0;0;2;1;0;1;0.7327;281.15
3;5;4;2;1;0;0;0.7327;283.09
3;3;4;2;1;0;1;0.7327;286.6
3;1;5;2;0;0;1;0.7327;287.72
3;1;0;2;1;0;1;0.7327;288.37
3;4;5;2;0;0;1;0.7327;298.01
3;0;5;2;0;0;0;0.7327;311.06
3;5;5;2;0;0;1;0.7327;343.26
3;0;4;2;1;0;1;0.7327;348.32
3;0;5;2;0;0;1;0.7327;353.87
3;1;4;2;1;0;1;0.7327;370.03
3;1;4;2;1;0;0;0.7327;416.74
3;3;4;2;1;1;0;0.7323;224.1
3;5;0;2;1;1;1;0.7323;225.12
3;4;0;2;1;1;1;0.7323;229.08
3;4;0;2;1;1;0;0.7323;234.92
3;2;0;2;1;1;0;0.7323;240.83
3;5;0;2;1;1;0;0.7323;243.05
3;3;5;2;0;1;0;0.7323;249.01
3;3;0;2;1;1;0;0.7323;249.34
3;4;5;2;0;1;0;0.7323;253.45
3;1;0;2;1;1;0;0.7323;255.91
3;2;5;2;0;1;1;0.7323;260.0
3;5;5;2;0;1;0;0.7323;261.33
3;3;4;2;1;1;1;0.7323;263.79
3;2;4;2;1;1;1;0.7323;268.05
3;2;5;2;0;1;0;0.7323;269.3
3;3;0;2;1;1;1;0.7323;270.28
3;2;0;2;1;1;1;0.7323;271.97
3;2;4;2;1;1;0;0.7323;273.34
3;0;0;2;1;1;0;0.7323;288.41
3;3;5;2;0;1;1;0.7323;289.47
3;1;0;2;1;1;1;0.7323;290.7
3;0;0;2;1;1;1;0.7323;302.2
3;0;4;2;1;1;0;0.7323;302.53
3;1;4;2;1;1;1;0.7323;307.12
3;5;4;2;1;1;0;0.7323;308.51
3;1;5;2;0;1;1;0.7323;309.5
3;5;5;2;0;1;1;0.7323;310.27
3;4;5;2;0;1;1;0.7323;319.76
3;0;5;2;0;1;0;0.7323;322.11
3;1;4;2;1;1;0;0.7323;323.07
3;1;5;2;0;1;0;0.7323;327.2
3;5;4;2;1;1;1;0.7323;342.96
3;0;5;2;0;1;1;0.7323;344.77
3;4;4;2;1;1;0;0.7323;351.18
3;4;4;2;1;1;1;0.7323;362.6
3;0;4;2;1;1;1;0.7323;369.52
3;5;1;2;1;1;0;0.7236;223.35
3;2;1;2;1;1;1;0.7236;235.92
3;2;1;2;1;1;0;0.7236;237.59
3;4;1;2;1;1;1;0.7236;241.62
3;3;1;2;1;1;1;0.7236;251.37
3;1;1;2;1;1;0;0.7236;251.97
3;0;1;2;1;1;0;0.7236;252.68
3;4;1;2;1;1;0;0.7236;254.81
3;5;1;2;1;1;1;0.7236;270.94
3;0;1;2;1;1;1;0.7236;273.26
3;3;1;2;1;1;0;0.7236;274.11
3;1;1;2;1;1;1;0.7236;288.88
0;0;1;2;0;0;0;0.7231;102.03
0;2;1;2;0;0;0;0.7231;103.77
0;2;1;2;0;1;0;0.7231;109.23
0;5;1;2;0;0;0;0.7231;119.56
0;1;1;2;0;0;0;0.7231;122.04
0;1;1;2;0;1;0;0.7231;127.15
6;5;1;2;0;1;0;0.7231;129.31
0;2;1;2;0;0;1;0.7231;135.02
6;2;1;2;0;1;0;0.7231;135.55
0;5;1;2;0;1;0;0.7231;137.38
0;5;1;2;0;0;1;0.7231;138.4
0;5;1;2;0;1;1;0.7231;141.73
0;1;1;2;0;1;1;0.7231;142.86
6;1;1;2;0;1;0;0.7231;144.45
0;0;1;2;0;1;0;0.7231;148.88
6;0;1;2;0;1;0;0.7231;155.21
6;5;1;2;0;0;0;0.7231;155.68
0;2;1;2;0;1;1;0.7231;156.35
6;2;1;2;0;0;0;0.7231;157.53
0;1;1;2;0;0;1;0.7231;158.47
0;0;1;2;0;0;1;0.7231;163.31
