#@seed 2148
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 43.5796

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;1;0;1.0;140.58
5;1;5;1;1;1;1;1.0;142.1
5;1;5;1;1;1;0;1.0;143.65
5;1;5;2;1;1;1;1.0;192.02
5;4;5;2;1;1;1;0.9884;108.83
5;3;5;2;1;1;0;0.9884;109.85
5;3;5;1;1;1;1;0.9884;119.87
5;3;5;1;1;1;0;0.9884;121.73
5;4;5;1;1;1;0;0.9884;133.1
5;3;5;2;1;1;1;0.9884;149.48
5;4;5;2;1;1;0;0.9884;167.79
5;4;5;1;1;1;1;0.9884;177.82
5;4;4;1;0;1;0;0.9869;82.13
5;3;4;1;0;1;1;0.9869;107.49
5;4;4;1;0;1;1;0.9869;108.76
5;3;4;1;0;1;0;0.9869;114.32
5;5;0;1;0;1;0;0.9859;28.42
5;5;0;1;0;1;1;0.9859;33.81
5;2;0;1;0;1;0;0.9859;42.46
5;2;0;1;0;1;1;0.9859;46.03
0;3;4;1;0;1;1;0.9767;77.62
0;4;4;1;0;1;1;0.9767;94.47
0;4;4;1;0;1;0;0.9767;98.71
0;3;4;1;0;1;0;0.9767;105.18
5;4;4;1;0;0;0;0.9743;91.6
5;3;4;1;0;0;0;0.9743;101.12
5;4;4;1;0;0;1;0.9743;104.51
5;3;4;1;0;0;1;0.9743;112.92
5;0;4;1;0;1;1;0.974;86.75
5;0;4;1;0;1;0;0.974;90.2
2;0;1;1;0;1;1;0.9732;77.13
2;0;1;1;0;1;0;0.9732;97.82
5;0;4;1;0;0;1;0.9718;98.1
5;0;4;1;0;0;0;0.9718;113.56
5;4;5;1;1;0;1;0.9715;98.84
5;4;5;1;1;0;0;0.9715;100.98
5;3;5;1;1;0;0;0.9715;113.5
5;4;5;2;1;0;0;0.9715;123.88
5;4;5;2;1;0;1;0.9715;125.53
5;3;5;2;1;0;0;0.9715;129.14
5;3;5;1;1;0;1;0.9715;145.14
5;3;5;2;1;0;1;0.9715;155.01
4;0;5;2;1;1;0;0.9708;95.42
4;0;5;1;1;1;1;0.9708;98.05
4;0;5;2;1;1;1;0.9708;124.44
4;0;5;1;1;1;0;0.9708;126.03
3;4;5;1;1;0;0;0.9705;90.17
3;4;5;1;1;0;1;0.9705;96.91
3;4;5;2;1;0;0;0.9705;107.21
3;3;5;1;1;0;0;0.9705;115.84
3;3;5;2;1;0;1;0.9705;118.8
3;3;5;2;1;0;0;0.9705;120.83
3;3;5;1;1;0;1;0.9705;128.27
3;4;5;2;1;0;1;0.9705;139.2
5;0;5;1;1;1;0;0.9696;104.66
5;0;5;1;1;1;1;0.9696;128.22
5;0;5;2;1;1;0;0.9696;164.75
5;0;5;2;1;1;1;0.9696;168.69
5;0;5;1;1;0;1;0.9695;122.71
5;0;5;2;1;0;1;0.9695;141.11
5;0;5;1;1;0;0;0.9695;146.12
5;0;5;2;1;0;0;0.9695;179.52
5;0;0;1;0;1;1;0.9685;40.53
5;0;0;1;0;1;0;0.9685;41.33
5;1;5;2;1;0;0;0.9675;95.95
5;1;5;2;1;0;1;0.9675;100.14
5;1;5;1;1;0;1;0.9675;116.05
5;1;5;1;1;0;0;0.9675;121.86
5;2;4;1;0;1;0;0.9662;82.23
5;5;4;1;0;1;0;0.9662;106.81
5;2;4;1;0;1;1;0.9662;122.17
5;5;4;1;0;1;1;0.9662;124.13
0;5;5;1;1;1;0;0.9658;121.08
0;5;5;2;1;1;0;0.9658;123.27
0;5;5;2;1;1;1;0.9658;127.16
0;2;5;1;1;1;0;0.9658;127.39
0;2;5;1;1;1;1;0.9658;132.51
0;2;5;2;1;1;1;0.9658;139.37
0;2;5;2;1;1;0;0.9658;157.73
0;5;5;1;1;1;1;0.9658;161.39
0;5;4;1;0;1;0;0.9651;65.73
