#@seed 146
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 4.0978

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;1;0;1.0;1.8
0;2;0;1;0;1;0;1.0;1.9
6;2;0;1;0;1;0;1.0;2.14
0;2;0;1;0;1;1;1.0;2.7
6;0;0;1;0;1;0;1.0;2.98
0;0;0;1;0;1;1;1.0;3.09
6;2;0;1;0;1;1;1.0;3.27
0;5;0;1;0;1;0;1.0;3.39
0;5;0;0;0;1;1;1.0;3.62
0;5;0;0;0;1;0;1.0;4.25
0;5;0;1;0;1;1;1.0;4.32
6;5;0;0;0;1;0;1.0;4.38
5;0;0;0;0;1;1;1.0;4.44
0;0;0;0;0;1;0;1.0;4.9
0;2;0;0;0;1;0;1.0;4.9
0;0;0;0;0;1;1;1.0;5.01
0;2;0;0;0;1;1;1.0;5.09
6;5;0;1;0;1;0;1.0;5.22
5;0;0;0;0;1;0;1.0;5.59
6;2;0;0;0;1;1;1.0;5.7
6;0;0;0;0;1;0;1.0;5.79
6;0;0;1;0;1;1;1.0;5.91
6;2;0;0;0;1;0;1.0;6.29
6;5;0;0;0;1;1;1.0;6.41
6;0;0;0;0;1;1;1.0;6.46
6;5;0;1;0;1;1;1.0;8.75
5;5;0;0;0;1;0;0.9914;2.98
5;5;0;0;0;1;1;0.9914;3.99
5;2;0;0;0;1;0;0.9914;4.3
5;2;0;0;0;1;1;0.9914;7.28
5;5;0;1;0;1;0;0.9904;2.14
5;2;0;1;0;1;0;0.9904;2.25
5;2;0;1;0;1;1;0.9904;2.84
5;5;0;1;0;1;1;0.9904;3.17
5;0;0;1;0;1;0;0.989;2.19
5;0;0;1;0;1;1;0.989;4.73
6;0;4;1;0;1;0;0.989;4.73
6;0;4;1;0;1;1;0.989;5.0
0;0;4;1;0;1;0;0.989;9.58
0;0;4;1;0;1;1;0.989;10.9
5;0;3;1;0;1;0;0.9861;3.78
5;0;3;1;1;1;0;0.9861;4.06
5;0;3;1;1;1;1;0.9861;6.33
5;0;3;1;0;1;1;0.9861;8.03
6;1;0;1;0;1;0;0.9845;2.13
6;1;0;1;0;1;1;0.9845;2.73
5;1;0;1;0;1;0;0.9845;2.76
0;1;0;1;0;1;0;0.9845;3.35
0;1;0;1;0;1;1;0.9845;4.38
5;1;0;0;0;1;1;0.9845;4.48
0;1;0;0;0;1;0;0.9845;4.84
5;1;0;1;0;1;1;0.9845;4.85
0;1;0;0;0;1;1;0.9845;5.6
6;1;0;0;0;1;0;0.9845;5.69
5;1;0;0;0;1;0;0.9845;6.11
6;1;4;1;0;1;1;0.9845;6.31
0;1;4;1;0;0;0;0.9845;6.59
6;1;0;0;0;1;1;0.9845;7.82
5;1;4;1;0;1;1;0.9845;7.86
6;1;4;1;0;0;1;0.9845;7.99
0;1;4;1;0;1;1;0.9845;8.92
6;1;4;1;0;0;0;0.9845;9.36
0;1;4;1;0;1;0;0.9845;9.41
6;1;4;1;0;1;0;0.9845;9.48
0;1;4;1;0;0;1;0.9845;10.91
5;1;4;1;0;1;0;0.9845;11.38
1;2;0;0;1;1;1;0.9818;8.17
1;2;0;0;1;1;0;0.9818;10.02
1;0;0;0;1;1;0;0.9818;10.06
1;1;0;0;1;1;1;0.9818;10.29
1;4;0;0;1;1;0;0.9818;11.35
1;3;0;0;1;1;0;0.9818;11.91
1;1;0;0;1;1;0;0.9818;12.79
1;0;0;0;1;1;1;0.9818;13.81
1;5;0;0;1;1;0;0.9818;14.49
1;5;0;0;1;1;1;0.9818;15.18
1;4;0;0;1;1;1;0.9818;15.82
1;3;0;0;1;1;1;0.9818;19.79
6;1;3;0;1;1;1;0.9816;3.63
5;1;3;0;1;1;1;0.9816;3.72
5;1;3;0;1;1;0;0.9816;3.83
6;1;3;0;0;1;1;0.9816;3.89
0;1;3;0;1;1;0;0.9816;4.24
6;1;3;0;1;1;0;0.9816;5.27
6;1;3;0;0;1;0;0.9816;5.38
5;1;3;0;0;1;0;0.9816;5.91
0;1;3;0;1;1;1;0.9816;6.19
0;1;3;0;0;1;0;0.9816;6.32
0;1;3;0;0;1;1;0.9816;6.38
5;1;3;0;0;1;1;0.9816;7.11
4;2;0;0;0;1;0;0.9803;2.98
4;4;0;0;0;0;0;0.9803;3.12
4;2;0;0;0;1;1;0.9803;3.65
4;4;0;0;0;0;1;0.9803;3.66
4;2;0;0;0;0;0;0.9803;4.78
4;3;0;0;0;1;0;0.9803;5.25
4;5;0;0;0;0;0;0.9803;5.7
4;1;0;0;0;0;0;0.9803;5.78
4;1;0;0;0;1;0;0.9803;5.92
4;0;0;0;0;0;0;0.9803;5.98
4;3;0;0;0;0;0;0.9803;5.99
4;4;0;0;0;1;0;0.9803;6.26
4;1;0;0;0;1;1;0.9803;6.36
4;3;0;0;0;1;1;0.9803;6.52
4;5;0;0;0;0;1;0.9803;6.65
4;5;0;0;0;1;0;0.9803;6.76
4;4;0;0;0;1;1;0.9803;6.89
4;1;0;0;0;0;1;0.9803;6.9
4;3;0;0;0;0;1;0.9803;6.93
4;0;0;0;0;0;1;0.9803;7.25
4;0;0;0;0;1;0;0.9803;7.33
4;0;0;0;0;1;1;0.9803;7.75
4;5;0;0;0;1;1;0.9803;7.83
4;2;0;0;0;0;1;0.9803;8.26
6;3;5;0;0;1;1;0.9803;9.77
6;4;5;0;0;1;0;0.9803;9.81
6;4;4;0;1;1;0;0.9803;10.13
6;4;5;0;0;1;1;0.9803;10.28
6;3;5;0;0;1;0;0.9803;11.82
6;3;4;0;1;1;0;0.9803;12.66
6;3;4;0;1;1;1;0.9803;13.39
6;4;4;0;1;1;1;0.9803;13.86
5;0;4;1;0;1;1;0.9789;10.11
5;0;4;1;0;1;0;0.9789;11.85
5;5;3;1;1;1;0;0.9767;2.22
5;5;3;1;1;1;1;0.9767;2.85
5;2;3;1;1;1;0;0.9767;2.94
5;5;3;1;0;1;0;0.9767;4.72
5;5;3;1;0;1;1;0.9767;4.84
5;2;3;1;1;1;1;0.9767;5.88
5;2;3;1;0;1;0;0.9767;6.59
