#@seed 1367
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 12.73

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;1;2;0;1;0;0.8857;2.93
5;3;2;2;1;0;0;0.8857;2.93
0;5;2;2;0;1;0;0.8857;2.94
5;1;2;2;1;1;0;0.8857;2.95
6;0;2;2;0;1;0;0.8857;2.95
5;2;2;2;0;1;0;0.8857;2.96
6;4;2;2;1;1;0;0.8857;2.96
5;0;2;2;0;1;0;0.8857;2.97
3;1;1;2;0;1;0;0.8857;2.98
6;4;1;2;0;1;1;0.8857;2.99
3;5;1;2;1;0;0;0.8857;3.0
5;4;2;2;1;0;0;0.8857;3.0
3;0;1;2;0;0;0;0.8857;3.02
5;4;2;2;1;1;0;0.8857;3.02
5;0;2;2;0;1;1;0.8857;3.03
5;5;2;2;0;1;1;0.8857;3.03
0;0;2;2;1;0;1;0.8857;3.04
3;5;1;2;0;0;0;0.8857;3.04
6;0;1;2;0;0;0;0.8857;3.04
3;2;1;2;0;0;0;0.8857;3.07
3;3;1;2;0;0;0;0.8857;3.07
3;2;1;2;0;1;1;0.8857;3.08
3;5;1;2;0;1;0;0.8857;3.08
3;0;1;2;0;1;0;0.8857;3.09
3;1;1;2;0;1;1;0.8857;3.09
5;0;2;2;1;1;0;0.8857;3.09
3;4;1;2;1;0;1;0.8857;3.1
5;0;2;2;1;0;0;0.8857;3.1
5;4;2;2;0;1;1;0.8857;3.1
0;2;1;2;0;1;0;0.8857;3.13
0;5;1;2;0;0;0;0.8857;3.13
0;0;1;2;0;1;0;0.8857;3.14
3;4;1;2;1;1;1;0.8857;3.18
5;1;1;2;0;0;1;0.8857;3.22
5;1;2;2;0;0;1;0.8857;3.22
0;5;1;2;0;1;0;0.8857;3.23
3;2;1;2;0;1;0;0.8857;3.24
0;2;2;2;0;0;1;0.8857;3.26
5;3;1;2;0;1;1;0.8857;3.3
3;3;2;2;0;0;1;0.8857;3.31
6;4;1;2;0;0;0;0.8857;3.31
6;5;1;2;0;1;0;0.8857;3.31
3;3;1;2;0;0;1;0.8857;3.32
6;4;1;2;0;1;0;0.8857;3.33
6;4;2;2;1;0;1;0.8857;3.33
3;0;2;2;0;0;1;0.8857;3.37
5;0;2;2;1;1;1;0.8857;3.37
0;0;1;2;0;1;1;0.8857;3.38
0;2;1;2;0;0;0;0.8857;3.42
0;1;2;2;0;0;1;0.8857;3.43
6;0;2;2;0;1;1;0.8857;3.44
0;2;2;2;1;0;1;0.8857;3.46
5;5;2;2;1;0;1;0.8857;3.47
0;2;2;2;0;1;1;0.8857;3.48
3;2;2;2;1;0;1;0.8857;3.48
3;5;2;2;1;0;1;0.8857;3.48
0;1;2;2;1;0;1;0.8857;3.49
3;5;2;2;0;0;1;0.8857;3.5
3;1;2;2;0;0;1;0.8857;3.51
6;5;2;2;1;1;1;0.8857;3.51
3;2;2;2;0;0;1;0.8857;3.52
3;2;2;2;1;1;1;0.8857;3.52
0;3;2;2;0;0;1;0.8857;3.53
0;4;2;2;1;1;0;0.8857;3.53
3;2;2;2;0;1;1;0.8857;3.53
3;4;2;2;1;0;1;0.8857;3.54
5;0;1;2;0;0;0;0.8857;3.54
6;3;1;2;0;0;1;0.8857;3.54
0;1;2;2;1;1;1;0.8857;3.55
3;1;2;2;0;1;1;0.8857;3.55
0;3;2;2;0;1;1;0.8857;3.56
3;5;1;2;1;1;1;0.8857;3.56
3;5;2;2;0;1;1;0.8857;3.56
0;1;2;2;0;1;1;0.8857;3.58
3;0;2;2;1;1;1;0.8857;3.58
0;0;2;2;1;1;1;0.8857;3.6
5;4;1;2;0;1;0;0.8857;3.6
3;0;2;2;0;1;1;0.8857;3.61
3;4;2;2;1;1;1;0.8857;3.61
3;3;1;2;1;0;0;0.8857;3.62
6;3;1;2;0;1;1;0.8857;3.64
5;1;1;2;0;1;0;0.8857;3.65
5;0;2;2;0;0;1;0.8857;3.67
5;4;2;2;1;0;1;0.8857;3.68
5;4;1;2;0;0;0;0.8857;3.69
3;4;1;2;0;1;1;0.8857;3.7
5;1;2;2;1;0;1;0.8857;3.7
0;5;2;2;1;1;0;0.8857;3.72
3;5;1;2;0;1;1;0.8857;3.72
3;4;2;2;0;0;1;0.8857;3.72
5;2;2;2;0;0;1;0.8857;3.72
3;5;2;2;1;1;1;0.8857;3.73
0;5;2;2;1;0;0;0.8857;3.74
6;4;2;2;1;1;1;0.8857;3.74
5;4;2;2;1;1;1;0.8857;3.75
0;3;1;2;0;1;1;0.8857;3.76
3;5;1;2;1;0;1;0.8857;3.76
3;4;2;2;0;1;1;0.8857;3.77
3;0;2;2;1;0;1;0.8857;3.8
0;5;1;2;0;0;1;0.8857;3.82
5;2;1;2;0;0;0;0.8857;3.83
5;2;2;2;1;1;1;0.8857;3.84
3;5;1;2;0;0;1;0.8857;3.85
3;0;1;2;1;1;0;0.8857;3.86
0;0;2;2;0;0;1;0.8857;3.87
0;5;2;2;0;0;0;0.8857;3.87
5;3;1;2;0;0;0;0.8857;3.87
3;0;1;2;0;0;1;0.8857;3.88
5;3;2;2;0;0;1;0.8857;3.88
3;3;1;2;1;0;1;0.8857;3.89
3;3;2;2;0;1;1;0.8857;3.9
3;1;2;2;1;0;1;0.8857;3.91
5;0;2;2;1;0;1;0.8857;3.91
5;1;2;2;1;1;1;0.8857;3.93
5;3;2;2;1;0;1;0.8857;3.94
3;2;1;2;0;0;1;0.8857;4.01
0;4;1;2;0;1;1;0.8857;4.02
5;1;2;2;0;1;1;0.8857;4.02
3;3;1;2;1;1;0;0.8857;4.08
3;1;2;2;1;1;1;0.8857;4.08
0;2;1;2;0;0;1;0.8857;4.09
6;5;1;2;0;0;1;0.8857;4.1
6;4;1;2;0;0;1;0.8857;4.13
6;5;1;2;0;1;1;0.8857;4.15
5;3;2;2;0;1;1;0.8857;4.16
0;2;1;2;0;1;1;0.8857;4.19
3;0;1;2;0;1;1;0.8857;4.19
0;0;2;2;0;1;1;0.8857;4.21
5;2;1;2;0;0;1;0.8857;4.25
2;0;2;2;0;0;0;0.8857;4.28
0;5;1;2;0;1;1;0.8857;4.33
3;4;1;2;1;0;0;0.8857;4.37
5;1;1;2;0;1;1;0.8857;4.45
5;0;1;2;0;0;1;0.8857;4.46
5;4;1;2;0;0;1;0.8857;4.49
5;4;1;2;0;1;1;0.8857;4.51
5;2;1;2;0;1;1;0.8857;4.56
0;5;2;2;1;1;1;0.8857;4.63
0;5;2;2;0;1;1;0.8857;4.72
0;4;2;2;1;0;1;0.8857;4.89
0;2;2;2;1;1;0;0.8857;4.92
3;3;1;2;1;1;1;0.8857;4.92
3;0;1;2;1;0;0;0.8857;4.98
0;5;2;2;0;0;1;0.8857;5.07
3;1;1;2;1;1;0;0.8857;5.26
3;2;1;2;1;1;0;0.8857;5.3
3;2;1;2;1;0;0;0.8857;5.41
3;1;1;2;1;0;0;0.8857;5.45
3;0;1;2;1;0;1;0.8857;5.74
3;1;1;2;1;0;1;0.8857;5.93
0;2;2;2;1;1;1;0.8857;5.94
2;0;2;2;1;0;1;0.8857;5.95
3;2;1;2;1;0;1;0.8857;5.97
3;2;1;2;1;1;1;0.8857;6.03
0;4;2;2;0;0;1;0.8857;6.07
3;4;1;2;0;0;1;0.8857;6.28
3;1;1;2;1;1;1;0.8857;6.4
2;0;2;2;1;0;0;0.8857;6.51
3;0;1;2;1;1;1;0.8857;6.53
2;0;2;2;0;0;1;0.8857;7.24
2;0;1;2;0;0;1;0.8779;3.9
2;0;1;2;0;0;0;0.8779;6.54
3;0;0;2;0;1;0;0.848;1.4
3;1;0;2;0;0;0;0.848;1.46
5;2;0;2;0;0;0;0.848;1.54
5;0;0;2;0;1;0;0.848;1.57
5;1;0;2;0;0;0;0.848;1.62
3;1;0;2;0;1;0;0.848;1.66
3;2;0;2;0;1;1;0.848;1.89
3;1;0;2;0;0;1;0.848;1.9
3;1;0;2;0;1;1;0.848;1.92
5;3;0;2;0;0;0;0.848;1.93
5;0;0;2;0;1;1;0.848;1.94
5;0;0;2;0;0;0;0.848;1.95
5;3;0;2;0;0;1;0.848;1.95
5;1;0;2;0;0;1;0.848;1.96
3;0;0;2;0;1;1;0.848;2.0
5;4;0;2;0;1;0;0.848;2.01
3;2;0;2;0;1;0;0.848;2.12
5;3;0;2;0;1;0;0.848;2.17
5;1;0;2;0;1;0;0.848;2.23
3;3;0;2;0;0;1;0.848;2.33
5;5;0;2;0;0;0;0.848;2.35
3;0;0;2;0;0;1;0.848;2.37
3;0;0;2;1;0;0;0.848;2.47
3;2;0;2;0;0;1;0.848;2.49
3;3;0;2;0;0;0;0.848;2.52
3;2;0;2;1;0;0;0.848;2.53
3;1;0;2;1;0;0;0.848;2.6
3;3;0;2;0;1;1;0.848;2.66
3;0;0;2;0;0;0;0.848;2.68
3;4;0;2;0;1;0;0.848;2.75
3;3;0;2;0;1;0;0.848;2.85
3;2;0;2;0;0;0;0.848;2.9
3;1;4;2;1;0;0;0.848;2.91
3;5;0;2;0;0;0;0.848;3.01
5;1;0;2;0;1;1;0.848;3.03
5;2;0;2;0;1;0;0.848;3.07
5;4;0;2;0;0;0;0.848;3.14
5;4;0;2;0;1;1;0.848;3.14
5;0;0;2;0;0;1;0.848;3.28
3;0;0;2;1;1;1;0.848;3.29
5;5;0;2;0;1;0;0.848;3.46
3;5;0;2;0;1;0;0.848;3.53
0;4;4;2;0;0;0;0.848;3.55
5;2;0;2;0;0;1;0.848;3.55
6;4;4;2;0;1;0;0.848;3.57
0;5;4;2;0;1;0;0.848;3.62
0;0;4;2;0;1;0;0.848;3.64
3;4;0;2;0;1;1;0.848;3.65
3;1;0;2;1;0;1;0.848;3.67
0;0;4;2;0;0;0;0.848;3.72
3;3;0;2;1;0;0;0.848;3.74
5;3;0;2;0;1;1;0.848;3.79
6;4;4;2;0;0;0;0.848;3.79
6;4;4;2;0;0;1;0.848;3.8
3;5;0;2;0;0;1;0.848;3.83
5;5;0;2;0;0;1;0.848;3.84
0;2;4;2;0;0;1;0.848;3.86
0;5;4;2;0;0;0;0.848;3.92
3;0;0;2;1;0;1;0.848;3.92
0;5;4;2;0;1;1;0.848;3.94
6;3;4;2;0;1;1;0.848;3.95
0;5;4;2;0;0;1;0.848;4.02
5;4;0;2;0;0;1;0.848;4.08
3;4;0;2;0;0;1;0.848;4.11
5;4;4;2;0;1;0;0.848;4.11
5;3;4;2;0;0;0;0.848;4.15
5;5;4;2;0;1;0;0.848;4.15
3;5;0;2;0;1;1;0.848;4.26
5;2;0;2;0;1;1;0.848;4.27
6;1;4;2;0;1;1;0.848;4.28
0;0;4;2;0;0;1;0.848;4.29
0;2;4;2;0;1;0;0.848;4.29
0;4;4;2;0;0;1;0.848;4.3
3;5;4;2;1;1;0;0.848;4.31
0;0;4;2;0;1;1;0.848;4.37
3;4;5;2;0;1;1;0.848;4.43
3;1;4;2;1;0;1;0.848;4.47
5;0;4;2;0;0;0;0.848;4.48
6;5;4;2;0;0;1;0.848;4.49
3;2;4;2;1;0;0;0.848;4.5
5;5;0;2;0;1;1;0.848;4.5
3;2;0;2;1;1;1;0.848;4.53
3;2;5;2;0;1;0;0.848;4.53
3;0;0;2;1;1;0;0.848;4.57
3;5;0;2;1;1;0;0.848;4.63
5;0;4;2;0;1;1;0.848;4.7
5;4;4;2;0;0;1;0.848;4.71
3;0;4;2;1;1;1;0.848;4.72
0;4;4;2;0;1;0;0.848;4.73
3;1;5;2;0;0;0;0.848;4.76
6;3;4;2;0;1;0;0.848;4.76
5;3;4;2;0;1;0;0.848;4.83
5;3;4;2;0;0;1;0.848;4.84
3;4;0;2;0;0;0;0.848;4.87
3;3;0;2;1;1;0;0.848;4.97
3;4;0;2;1;1;0;0.848;4.99
3;1;0;2;1;1;0;0.848;5.02
3;5;4;2;1;0;0;0.848;5.02
6;0;4;2;0;0;0;0.848;5.02
6;0;4;2;0;0;1;0.848;5.02
3;2;0;2;1;0;1;0.848;5.15
6;2;4;2;0;0;0;0.848;5.17
5;4;4;2;0;0;0;0.848;5.2
3;3;0;2;1;0;1;0.848;5.23
3;0;5;2;0;1;0;0.848;5.32
3;4;5;2;0;1;0;0.848;5.32
6;4;4;2;0;1;1;0.848;5.33
3;0;5;2;0;0;1;0.848;5.36
5;2;4;2;0;0;0;0.848;5.38
3;1;5;2;0;1;0;0.848;5.41
3;3;4;2;1;1;0;0.848;5.44
3;0;4;2;1;0;0;0.848;5.48
3;3;4;2;1;0;0;0.848;5.48
3;4;4;2;1;0;0;0.848;5.51
3;0;5;2;0;0;0;0.848;5.52
3;1;5;2;0;0;1;0.848;5.53
5;0;4;2;0;1;0;0.848;5.53
3;1;0;2;1;1;1;0.848;5.54
3;5;4;2;1;0;1;0.848;5.56
6;5;4;2;0;1;1;0.848;5.59
3;0;4;2;1;1;0;0.848;5.62
3;5;0;2;1;0;0;0.848;5.63
5;2;4;2;0;0;1;0.848;5.64
3;2;0;2;1;1;0;0.848;5.66
6;1;4;2;0;1;0;0.848;5.66
3;4;0;2;1;0;1;0.848;5.72
3;3;4;2;1;1;1;0.848;5.76
3;5;0;2;1;1;1;0.848;5.79
3;3;0;2;1;1;1;0.848;5.83
3;1;4;2;1;1;0;0.848;5.84
3;4;0;2;1;1;1;0.848;5.85
3;2;5;2;0;1;1;0.848;5.88
3;4;5;2;0;0;0;0.848;5.99
3;4;0;2;1;0;0;0.848;6.04
3;2;4;2;1;1;0;0.848;6.06
3;2;5;2;0;0;1;0.848;6.06
3;5;0;2;1;0;1;0.848;6.08
5;5;4;2;0;1;1;0.848;6.16
3;3;4;2;1;0;1;0.848;6.32
0;2;4;2;0;0;0;0.848;6.33
3;4;4;2;1;0;1;0.848;6.37
3;4;4;2;1;1;0;0.848;6.37
3;0;4;2;1;0;1;0.848;6.39
3;5;4;2;1;1;1;0.848;6.39
6;5;4;2;0;0;0;0.848;6.48
3;2;4;2;1;0;1;0.848;6.51
3;3;5;2;0;1;0;0.848;6.54
3;2;4;2;1;1;1;0.848;6.57
6;3;4;2;0;0;0;0.848;6.61
3;1;4;2;1;1;1;0.848;6.62
6;1;4;2;0;0;0;0.848;6.64
6;2;4;2;0;0;1;0.848;6.76
6;5;4;2;0;1;0;0.848;6.76
6;0;4;2;0;1;0;0.848;6.79
3;4;4;2;1;1;1;0.848;6.8
0;1;4;2;0;0;0;0.848;6.86
3;5;5;2;0;1;0;0.848;6.96
5;1;4;2;0;0;0;0.848;6.97
3;1;5;2;0;1;1;0.848;7.0
0;2;4;2;0;1;1;0.848;7.01
3;3;5;2;0;0;0;0.848;7.02
5;3;4;2;0;1;1;0.848;7.14
3;3;5;2;0;0;1;0.848;7.15
0;1;4;2;0;1;0;0.848;7.17
6;2;4;2;0;1;0;0.848;7.18
0;1;4;2;0;1;1;0.848;7.23
3;3;5;2;0;1;1;0.848;7.23
6;1;4;2;0;0;1;0.848;7.23
3;2;5;2;0;0;0;0.848;7.24
0;3;4;2;0;0;0;0.848;7.35
6;2;4;2;0;1;1;0.848;7.39
6;0;4;2;0;1;1;0.848;7.42
0;3;4;2;0;1;0;0.848;7.47
5;0;4;2;0;0;1;0.848;7.56
3;5;5;2;0;0;0;0.848;7.59
0;3;4;2;0;0;1;0.848;7.72
5;5;4;2;0;0;0;0.848;7.74
0;1;4;2;0;0;1;0.848;7.76
3;4;5;2;0;0;1;0.848;7.79
3;5;5;2;0;1;1;0.848;8.05
0;4;4;2;0;1;1;0.848;8.06
5;1;4;2;0;1;0;0.848;8.17
0;3;4;2;0;1;1;0.848;8.35
6;3;4;2;0;0;1;0.848;8.42
5;2;4;2;0;1;1;0.848;8.51
3;0;5;2;0;1;1;0.848;8.61
5;5;4;2;0;0;1;0.848;8.67
5;2;4;2;0;1;0;0.848;8.81
5;1;4;2;0;0;1;0.848;8.86
5;4;4;2;0;1;1;0.848;9.01
5;1;4;2;0;1;1;0.848;9.03
3;5;5;2;0;0;1;0.848;10.2
2;5;4;2;0;0;0;0.558;5.05
2;5;4;2;0;1;0;0.558;5.15
2;3;4;2;0;0;0;0.558;5.24
2;5;4;2;0;1;1;0.558;5.24
2;5;4;2;0;0;1;0.558;5.32
2;2;4;2;0;0;0;0.558;5.6
2;1;4;2;0;0;0;0.558;8.48
2;0;4;2;0;0;0;0.558;8.59
2;1;4;2;0;1;0;0.558;8.76
2;0;4;2;0;1;1;0.558;8.82
2;0;4;2;0;1;0;0.558;8.97
2;2;4;2;0;1;0;0.558;9.0
2;1;4;2;0;0;1;0.558;9.54
2;2;4;2;0;0;1;0.558;9.71
2;2;4;2;0;1;1;0.558;10.04
2;3;4;2;0;0;1;0.558;10.04
2;0;4;2;0;0;1;0.558;10.36
2;4;4;2;0;0;1;0.558;10.4
2;4;4;2;0;1;0;0.558;10.49
2;1;4;2;0;1;1;0.558;11.0
2;4;4;2;0;1;1;0.558;11.19
2;3;4;2;0;1;0;0.558;11.97
2;3;4;2;0;1;1;0.558;14.09
2;4;4;2;0;0;0;0.558;16.29
3;1;4;2;0;1;1;0.5401;3.21
3;1;4;2;0;1;0;0.5401;3.47
3;0;4;2;0;1;0;0.5401;5.57
3;3;4;2;0;1;0;0.5401;5.61
3;4;4;2;0;1;0;0.5401;5.69
3;5;4;2;0;1;0;0.5401;5.92
3;2;4;2;0;1;0;0.5401;5.96
3;5;4;2;0;1;1;0.5401;6.02
3;3;4;2;0;1;1;0.5401;6.16
3;0;4;2;0;1;1;0.5401;6.17
3;2;4;2;0;1;1;0.5401;6.17
3;4;4;2;0;1;1;0.5401;6.2
0;0;0;2;0;0;0;0.5263;1.42
6;3;0;2;0;0;0;0.5263;1.56
6;5;0;2;0;0;0;0.5263;1.99
6;1;0;2;0;0;1;0.5263;2.22
6;1;0;2;0;1;1;0.5263;2.3
0;2;0;2;0;0;0;0.5263;2.32
0;0;0;2;0;1;0;0.5263;2.49
0;2;0;2;0;1;0;0.5263;2.59
0;3;0;2;0;1;0;0.5263;2.71
0;3;0;2;0;0;0;0.5263;2.73
0;5;0;2;0;0;0;0.5263;2.74
0;5;0;2;0;1;0;0.5263;2.82
0;4;0;2;0;1;0;0.5263;2.93
6;2;0;2;0;0;0;0.5263;2.99
0;4;0;2;0;0;0;0.5263;3.03
6;0;0;2;0;0;0;0.5263;3.03
6;3;0;2;0;1;0;0.5263;3.03
6;1;0;2;0;1;0;0.5263;3.05
0;2;0;2;0;1;1;0.5263;3.08
6;4;0;2;0;1;0;0.5263;3.08
6;0;0;2;0;1;0;0.5263;3.15
0;1;0;2;0;1;0;0.5263;3.17
6;4;0;2;0;0;0;0.5263;3.25
2;0;0;2;0;1;0;0.5263;3.27
6;5;0;2;0;1;0;0.5263;3.31
0;3;0;2;0;1;1;0.5263;3.35
0;3;0;2;0;0;1;0.5263;3.36
6;2;0;2;0;1;0;0.5263;3.38
0;0;0;2;0;0;1;0.5263;3.4
0;5;0;2;0;0;1;0.5263;3.46
0;4;0;2;0;0;1;0.5263;3.5
0;5;0;2;0;1;1;0.5263;3.5
0;1;0;2;0;0;0;0.5263;3.51
0;0;0;2;0;1;1;0.5263;3.53
0;4;0;2;0;1;1;0.5263;3.57
2;0;0;2;0;0;1;0.5263;3.61
6;3;0;2;0;0;1;0.5263;3.66
2;0;0;2;0;1;1;0.5263;3.69
0;2;0;2;0;0;1;0.5263;3.74
6;4;0;2;0;1;1;0.5263;3.76
6;3;0;2;0;1;1;0.5263;3.77
6;4;0;2;0;0;1;0.5263;3.79
6;2;0;2;0;1;1;0.5263;3.83
6;5;0;2;0;1;1;0.5263;4.07
6;0;0;2;0;0;1;0.5263;4.1
6;0;0;2;0;1;1;0.5263;4.39
6;5;0;2;0;0;1;0.5263;4.4
0;1;0;2;0;1;1;0.5263;4.47
6;2;0;2;0;0;1;0.5263;4.49
0;1;0;2;0;0;1;0.5263;4.56
2;0;0;2;0;0;0;0.5263;4.7
6;1;0;2;0;0;0;0.5263;5.14
2;0;4;2;1;1;1;0.514;5.27
2;0;4;2;1;1;0;0.514;5.38
2;0;5;2;0;0;0;0.514;5.58
2;1;5;2;0;1;1;0.514;5.81
2;1;4;2;1;0;0;0.514;5.86
