#@seed 21
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.0912

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;5;2;1;0;0;0.9029;7.46
0;4;5;0;1;0;1;0.9029;7.54
0;4;5;0;1;1;1;0.9029;7.71
5;4;5;1;1;1;0;0.9029;7.87
4;3;5;2;1;0;0;0.9029;7.94
5;3;5;0;1;0;0;0.9029;7.99
5;3;4;0;0;1;1;0.9029;8.11
0;3;4;0;0;0;0;0.9029;8.22
0;3;5;0;1;0;0;0.9029;8.31
5;4;4;0;0;0;0;0.9029;8.4
4;3;5;1;1;0;0;0.9029;8.43
4;3;5;2;1;0;1;0.9029;8.47
5;3;4;0;0;0;0;0.9029;8.49
4;3;5;1;1;0;1;0.9029;8.59
4;4;5;2;1;0;1;0.9029;8.64
5;4;4;0;0;1;0;0.9029;8.8
5;3;5;0;1;1;1;0.9029;8.86
0;3;5;0;1;0;1;0.9029;8.89
5;3;4;0;0;0;1;0.9029;8.94
5;4;5;1;1;1;1;0.9029;9.02
0;4;4;0;0;0;1;0.9029;9.09
5;3;5;2;1;0;1;0.9029;9.2
0;4;5;1;1;1;0;0.9029;9.42
0;3;5;1;1;0;0;0.9029;9.45
5;4;5;2;1;0;0;0.9029;9.46
5;4;4;0;0;0;1;0.9029;9.62
5;4;4;0;0;1;1;0.9029;9.62
5;4;5;0;1;0;0;0.9029;9.71
5;3;5;2;1;0;0;0.9029;9.74
0;4;5;1;1;1;1;0.9029;10.01
0;3;5;2;1;1;1;0.9029;10.09
5;3;5;0;1;0;1;0.9029;11.88
0;3;5;1;1;1;1;0.9029;12.44
0;3;5;1;1;0;1;0.9029;12.64
0;3;5;2;1;1;0;0.9029;12.69
0;3;5;2;1;0;1;0.9029;12.7
5;4;5;0;1;1;1;0.9029;12.74
5;4;5;0;1;1;0;0.9029;13.01
0;3;5;0;1;1;0;0.9029;13.57
0;3;5;0;1;1;1;0.9029;13.76
5;4;5;0;1;0;1;0.9029;14.2
0;3;5;1;1;1;0;0.9029;14.52
5;3;4;1;1;0;0;0.8938;2.31
5;4;0;1;1;0;1;0.8938;2.35
5;3;0;1;1;0;1;0.8938;2.46
5;3;0;1;1;0;0;0.8938;2.54
5;4;0;1;1;0;0;0.8938;2.64
5;4;0;0;1;0;0;0.8938;3.01
5;3;5;1;0;0;1;0.8938;3.14
5;4;0;0;1;0;1;0.8938;3.3
5;3;4;1;1;0;1;0.8938;3.91
5;3;0;0;1;0;0;0.8938;4.12
5;3;0;0;1;0;1;0.8938;4.17
5;3;5;1;0;0;0;0.8938;4.36
5;4;4;1;1;0;0;0.8938;4.37
5;4;5;1;0;0;1;0.8938;4.58
5;4;4;1;1;0;1;0.8938;4.79
5;4;5;1;0;0;0;0.8938;5.52
6;5;0;1;1;1;1;0.893;2.43
0;0;4;0;1;1;0;0.893;2.65
6;5;5;1;0;1;0;0.893;2.85
6;2;5;1;0;1;0;0.893;3.0
5;1;4;0;1;1;1;0.893;3.1
6;2;5;1;0;1;1;0.893;3.11
5;1;4;0;1;1;0;0.893;3.13
6;5;5;1;0;1;1;0.893;3.17
5;1;5;0;0;1;0;0.893;3.18
6;5;4;1;1;1;1;0.893;3.18
0;1;5;0;0;1;1;0.893;3.4
0;1;5;0;0;1;0;0.893;3.43
5;1;5;0;0;1;1;0.893;3.56
6;5;0;1;1;1;0;0.893;3.64
6;2;0;1;1;1;0;0.893;4.27
0;0;4;0;1;1;1;0.893;4.31
6;5;4;1;1;1;0;0.893;4.59
6;2;4;1;1;1;0;0.893;4.74
6;2;0;1;1;1;1;0.893;4.76
6;2;4;0;1;1;0;0.893;4.82
6;2;4;1;1;1;1;0.893;4.93
0;1;4;0;1;1;0;0.893;5.08
0;1;4;0;1;1;1;0.893;5.45
6;5;4;0;1;1;1;0.893;5.61
6;5;4;0;1;1;0;0.893;5.7
6;2;4;0;1;1;1;0.893;5.81
0;0;5;0;0;1;1;0.893;6.17
6;2;5;0;0;1;0;0.893;6.51
6;5;5;0;0;1;0;0.893;6.61
0;0;5;0;0;1;0;0.893;6.62
6;2;5;0;0;1;1;0.893;6.9
6;5;5;0;0;1;1;0.893;6.99
1;3;0;1;0;1;0;0.8891;0.67
1;4;0;1;0;1;0;0.8891;0.68
1;0;0;1;0;1;0;0.8891;0.69
1;5;0;1;0;1;0;0.8891;0.7
1;4;0;1;0;1;1;0.8891;0.83
1;3;0;1;0;1;1;0.8891;0.86
1;5;0;1;0;1;1;0.8891;0.92
1;4;0;0;0;1;0;0.8891;1.14
1;5;0;0;0;1;0;0.8891;1.14
1;2;0;0;0;1;0;0.8891;1.19
1;0;0;1;0;1;1;0.8891;1.28
1;1;0;1;0;1;0;0.8891;1.31
1;2;0;1;0;1;0;0.8891;1.32
1;2;0;0;0;1;1;0.8891;1.35
1;1;0;1;0;1;1;0.8891;1.52
1;5;4;1;0;1;0;0.8891;1.59
1;4;4;1;0;1;0;0.8891;1.62
1;2;0;1;0;1;1;0.8891;1.7
1;4;4;1;0;1;1;0.8891;1.78
1;5;4;1;0;1;1;0.8891;1.81
1;5;0;0;0;1;1;0.8891;1.9
1;4;0;0;0;1;1;0.8891;2.16
1;1;0;0;0;1;0;0.8891;2.21
1;0;0;0;0;1;0;0.8891;2.22
1;3;0;0;0;1;0;0.8891;2.27
1;1;4;1;0;1;0;0.8891;2.51
1;1;0;0;0;1;1;0.8891;2.6
1;3;0;0;0;1;1;0.8891;2.6
1;2;4;1;0;1;0;0.8891;2.6
1;0;0;0;0;1;1;0.8891;2.92
1;2;5;1;1;1;0;0.8891;2.96
1;0;4;1;0;1;0;0.8891;3.11
1;3;5;1;1;1;1;0.8891;3.13
1;3;4;1;0;1;0;0.8891;3.21
1;2;5;1;1;1;1;0.8891;3.21
1;2;4;1;0;1;1;0.8891;3.25
1;1;4;1;0;1;1;0.8891;3.5
1;0;4;1;0;1;1;0.8891;3.55
1;3;4;1;0;1;1;0.8891;3.55
1;4;5;2;1;1;0;0.8891;3.6
1;4;5;2;1;1;1;0.8891;4.17
1;0;5;2;1;1;1;0.8891;4.2
1;1;5;2;1;1;0;0.8891;4.27
1;5;5;1;1;1;1;0.8891;4.32
1;1;5;2;1;1;1;0.8891;4.33
1;4;5;1;1;1;1;0.8891;4.36
1;0;5;2;1;1;0;0.8891;4.37
1;3;5;1;1;1;0;0.8891;4.97
1;3;5;2;1;1;1;0.8891;5.04
1;5;5;2;1;1;0;0.8891;5.14
1;2;5;2;1;1;0;0.8891;5.33
1;1;5;1;1;1;0;0.8891;5.37
1;2;5;2;1;1;1;0.8891;5.61
1;0;5;1;1;1;0;0.8891;5.65
1;5;5;1;1;1;0;0.8891;5.68
1;3;5;2;1;1;0;0.8891;5.84
1;4;5;1;1;1;0;0.8891;5.87
1;0;5;1;1;1;1;0.8891;6.03
1;1;5;1;1;1;1;0.8891;6.08
1;5;5;2;1;1;1;0.8891;6.13
0;0;0;0;0;1;0;0.8885;1.21
0;0;0;0;0;0;0;0.8885;1.24
6;0;0;0;0;1;0;0.8885;1.24
0;0;0;0;0;1;1;0.8885;1.41
6;0;0;0;0;0;1;0.8885;1.41
6;0;0;0;0;1;1;0.8885;1.43
0;0;0;0;0;0;1;0.8885;1.44
6;0;0;0;0;0;0;0.8885;2.38
5;0;4;0;1;1;0;0.8874;4.57
0;1;5;2;1;0;0;0.8874;4.78
4;1;5;1;1;0;0;0.8874;4.82
4;1;5;1;1;1;0;0.8874;5.0
4;1;5;2;1;1;0;0.8874;5.1
0;1;5;1;1;1;0;0.8874;5.11
4;1;5;2;1;0;1;0.8874;5.11
4;1;5;1;1;0;1;0.8874;5.12
0;1;5;1;1;0;1;0.8874;5.18
0;1;5;2;1;1;1;0.8874;5.32
4;0;5;2;1;0;1;0.8874;5.55
0;1;5;2;1;1;0;0.8874;5.56
0;1;5;1;1;0;0;0.8874;5.74
4;0;5;1;1;0;1;0.8874;5.76
4;0;5;2;1;1;0;0.8874;5.83
0;1;5;1;1;1;1;0.8874;5.96
4;0;5;1;1;0;0;0.8874;5.97
5;0;4;0;1;1;1;0.8874;5.98
4;1;5;2;1;0;0;0.8874;6.48
4;1;5;0;1;1;0;0.8874;6.51
5;0;5;0;0;1;0;0.8874;6.55
0;1;5;0;1;0;0;0.8874;6.99
4;0;5;0;1;0;0;0.8874;7.01
5;0;5;0;0;1;1;0.8874;7.06
0;1;5;0;1;1;1;0.8874;7.19
4;1;5;0;1;1;1;0.8874;7.23
4;0;5;2;1;0;0;0.8874;7.78
4;1;5;0;1;0;1;0.8874;7.83
4;1;5;1;1;1;1;0.8874;8.16
6;1;5;1;1;1;1;0.8874;8.52
4;0;5;1;1;1;1;0.8874;8.8
4;1;5;0;1;0;0;0.8874;9.02
4;0;5;1;1;1;0;0.8874;9.25
0;1;5;0;1;1;0;0.8874;9.62
4;0;5;0;1;0;1;0.8874;9.66
4;1;5;2;1;1;1;0.8874;9.73
0;1;5;2;1;0;1;0.8874;9.85
6;1;5;1;1;1;0;0.8874;10.02
4;0;5;2;1;1;1;0.8874;10.2
6;1;5;1;1;0;0;0.8874;10.26
6;1;5;1;1;0;1;0.8874;10.43
4;0;5;0;1;1;0;0.8874;10.65
6;1;5;2;1;0;0;0.8874;11.37
6;1;5;2;1;1;1;0.8874;11.79
4;0;5;0;1;1;1;0.8874;12.15
6;1;5;0;1;1;0;0.8874;13.01
0;1;5;0;1;0;1;0.8874;13.23
6;1;5;0;1;0;0;0.8874;13.46
6;1;5;0;1;0;1;0.8874;13.69
6;1;5;0;1;1;1;0.8874;14.55
6;1;5;2;1;0;1;0.8874;17.55
6;1;5;2;1;1;0;0.8874;20.29
0;0;0;1;0;0;0;0.8826;0.7
3;3;0;1;0;0;0;0.8826;0.71
3;3;0;1;0;1;0;0.8826;0.73
3;3;0;1;0;0;1;0.8826;1.06
3;3;0;1;0;1;1;0.8826;1.07
0;0;0;1;0;0;1;0.8826;1.2
3;4;0;1;0;0;0;0.8826;1.38
6;5;0;2;0;0;0;0.8826;1.45
6;5;0;2;0;1;0;0.8826;1.5
6;0;0;1;0;0;0;0.8826;1.55
0;2;0;2;0;1;1;0.8826;1.58
6;0;0;1;0;1;0;0.8826;1.61
6;5;0;2;0;1;1;0.8826;1.67
6;2;0;2;0;1;1;0.8826;1.68
0;2;0;2;0;1;0;0.8826;1.7
6;5;0;2;0;0;1;0.8826;1.73
3;4;0;1;0;1;0;0.8826;1.82
6;2;0;2;0;1;0;0.8826;1.96
0;0;0;1;0;1;0;0.8826;1.97
3;4;0;1;0;1;1;0.8826;2.11
6;0;0;1;0;1;1;0.8826;2.11
6;0;0;1;0;0;1;0.8826;2.27
4;1;4;1;0;0;0;0.8826;2.49
3;4;0;1;0;0;1;0.8826;2.58
0;2;0;2;0;0;0;0.8826;2.68
0;0;0;1;0;1;1;0.8826;2.76
0;5;0;2;0;0;0;0.8826;2.78
6;2;0;2;0;0;0;0.8826;2.88
4;1;4;1;0;1;1;0.8826;2.96
3;3;4;1;1;0;0;0.8826;2.99
3;3;0;1;1;1;1;0.8826;3.05
4;1;4;1;0;1;0;0.8826;3.19
3;4;0;1;1;1;1;0.8826;3.2
3;2;5;1;1;1;0;0.8826;3.22
3;3;0;1;1;1;0;0.8826;3.29
3;4;4;1;1;1;1;0.8826;3.31
0;5;0;2;0;0;1;0.8826;3.36
4;1;4;1;0;0;1;0.8826;3.37
0;2;0;2;0;0;1;0.8826;3.38
3;5;5;1;1;1;0;0.8826;3.38
3;3;4;0;1;1;0;0.8826;3.4
6;2;0;2;0;0;1;0.8826;3.45
3;5;5;1;1;1;1;0.8826;3.46
3;3;0;1;1;0;0;0.8826;3.65
3;4;0;1;1;1;0;0.8826;3.73
6;1;4;1;0;0;1;0.8826;3.73
3;3;5;0;0;0;0;0.8826;3.77
3;0;4;0;0;1;1;0.8826;3.79
3;2;5;1;1;1;1;0.8826;3.81
3;3;5;1;0;1;1;0.8826;3.86
3;3;4;0;1;1;1;0.8826;3.97
3;5;5;2;1;1;1;0.8826;4.0
3;4;4;0;1;1;1;0.8826;4.01
3;3;5;1;0;0;0;0.8826;4.05
3;2;5;2;1;1;0;0.8826;4.06
0;5;0;2;0;1;0;0.8826;4.07
6;1;4;1;0;1;0;0.8826;4.11
3;3;5;1;0;1;0;0.8826;4.24
3;4;4;1;1;1;0;0.8826;4.31
3;5;5;2;1;1;0;0.8826;4.31
3;3;5;0;0;1;0;0.8826;4.36
3;3;5;0;0;1;1;0.8826;4.37
0;5;0;2;0;1;1;0.8826;4.42
3;3;5;1;0;0;1;0.8826;4.49
3;4;0;1;1;0;0;0.8826;4.65
6;0;5;1;1;0;0;0.8826;4.83
3;3;5;0;0;0;1;0.8826;4.9
3;2;5;2;1;1;1;0.8826;4.96
5;1;5;2;1;0;0;0.8826;5.03
5;0;5;2;1;0;0;0.8826;5.04
5;0;5;1;1;1;0;0.8826;5.08
3;0;4;0;0;1;0;0.8826;5.09
5;1;5;1;1;1;0;0.8826;5.13
0;3;4;0;0;1;0;0.8826;5.27
3;3;4;1;1;0;1;0.8826;5.33
5;0;5;2;1;0;1;0.8826;5.34
0;0;5;2;1;1;1;0.8826;5.35
6;1;4;1;0;0;0;0.8826;5.39
3;4;4;1;1;0;0;0.8826;5.41
0;0;5;2;1;0;1;0.8826;5.47
5;0;5;2;1;1;1;0.8826;5.47
6;0;5;2;1;1;1;0.8826;5.47
3;1;5;1;1;1;0;0.8826;5.52
5;0;5;2;1;1;0;0.8826;5.54
3;3;0;1;1;0;1;0.8826;5.7
3;3;4;1;1;1;0;0.8826;5.77
3;4;0;1;1;0;1;0.8826;5.78
3;3;4;0;1;0;0;0.8826;5.94
6;1;4;1;0;1;1;0.8826;5.97
3;4;4;1;1;0;1;0.8826;6.01
5;0;5;1;1;0;1;0.8826;6.03
5;1;5;1;1;1;1;0.8826;6.08
0;4;4;0;0;1;1;0.8826;6.1
6;0;5;2;1;0;0;0.8826;6.15
3;0;5;1;1;1;0;0.8826;6.16
5;1;5;1;1;0;1;0.8826;6.22
3;1;5;2;1;1;0;0.8826;6.33
3;4;4;0;1;0;0;0.8826;6.35
3;4;5;1;0;0;0;0.8826;6.48
3;3;4;1;1;1;1;0.8826;6.5
3;4;4;0;1;1;0;0.8826;6.7
3;0;5;2;1;1;1;0.8826;6.75
3;0;5;1;1;1;1;0.8826;6.9
5;1;5;2;1;0;1;0.8826;6.93
3;4;4;0;1;0;1;0.8826;6.95
3;4;5;1;0;1;0;0.8826;6.95
0;0;5;0;1;1;1;0.8826;6.96
3;1;5;2;1;1;1;0.8826;7.03
3;1;5;1;1;1;1;0.8826;7.15
0;0;5;0;1;1;0;0.8826;7.21
0;0;5;2;1;1;0;0.8826;7.24
3;0;5;2;1;1;0;0.8826;7.27
3;4;5;1;0;0;1;0.8826;7.3
3;4;5;0;0;0;0;0.8826;7.34
5;0;5;1;1;1;1;0.8826;7.44
5;0;5;0;1;1;1;0.8826;7.88
3;4;5;1;0;1;1;0.8826;8.02
0;4;4;0;0;1;0;0.8826;8.12
3;4;5;0;0;1;0;0.8826;8.16
6;0;5;2;1;1;0;0.8826;8.18
3;4;5;0;0;0;1;0.8826;8.27
6;0;5;0;1;0;1;0.8826;8.35
3;4;5;0;0;1;1;0.8826;8.45
0;0;5;2;1;0;0;0.8826;8.53
3;1;5;0;1;1;0;0.8826;8.59
5;1;5;2;1;1;0;0.8826;8.62
0;3;4;0;0;1;1;0.8826;8.64
5;0;5;1;1;0;0;0.8826;9.02
5;0;5;0;1;0;0;0.8826;9.25
3;0;5;0;1;1;0;0.8826;9.39
5;1;5;1;1;0;0;0.8826;9.51
0;0;5;0;1;0;1;0.8826;9.74
6;0;5;1;1;1;0;0.8826;9.79
6;0;5;0;1;1;0;0.8826;9.8
0;0;5;1;1;1;1;0.8826;10.1
0;0;5;0;1;0;0;0.8826;10.19
6;0;5;1;1;0;1;0.8826;10.29
3;1;5;0;1;1;1;0.8826;10.49
6;0;5;1;1;1;1;0.8826;10.5
0;0;5;1;1;1;0;0.8826;10.67
3;0;5;0;1;1;1;0.8826;10.67
6;0;5;2;1;0;1;0.8826;10.72
5;1;5;2;1;1;1;0.8826;10.79
3;3;4;0;1;0;1;0.8826;10.82
6;0;5;0;1;0;0;0.8826;11.47
5;0;5;0;1;0;1;0.8826;12.37
0;0;5;1;1;0;0;0.8826;12.58
0;0;5;1;1;0;1;0.8826;12.62
5;0;5;0;1;1;0;0.8826;13.33
6;0;5;0;1;1;1;0.8826;13.57
0;1;5;2;0;1;1;0.8817;3.71
0;1;5;2;0;1;0;0.8817;3.76
0;1;4;2;1;1;1;0.8817;4.46
0;1;0;2;1;1;0;0.8817;5.11
0;1;0;2;1;1;1;0.8817;5.39
5;1;0;2;1;1;0;0.8817;5.5
0;1;4;2;1;1;0;0.8817;5.51
5;1;0;2;1;1;1;0.8817;5.54
5;1;4;2;1;1;1;0.8817;6.23
5;1;4;2;1;1;0;0.8817;6.31
5;1;5;2;0;1;0;0.8817;6.35
5;1;5;2;0;1;1;0.8817;8.97
6;3;4;1;0;1;0;0.8799;2.52
6;3;4;1;0;1;1;0.8799;2.74
6;4;4;1;0;1;1;0.8799;5.46
6;4;4;1;0;1;0;0.8799;5.5
6;1;4;2;0;0;0;0.8799;6.73
6;3;4;0;0;1;0;0.8799;7.01
6;1;4;2;0;1;0;0.8799;7.28
6;3;4;0;0;1;1;0.8799;7.45
6;1;4;2;0;0;1;0.8799;8.72
6;4;4;0;0;1;0;0.8799;8.98
6;1;4;2;0;1;1;0.8799;9.61
6;4;4;0;0;1;1;0.8799;9.91
5;3;4;1;1;1;0;0.8789;2.19
5;3;4;1;1;1;1;0.8789;2.31
0;3;4;1;1;1;1;0.8789;2.34
0;4;4;1;1;1;1;0.8789;2.4
0;3;0;0;1;1;0;0.8789;2.48
5;4;0;0;1;1;1;0.8789;2.73
5;3;5;1;0;1;0;0.8789;2.91
0;4;4;1;1;1;0;0.8789;2.97
5;3;0;0;1;1;0;0.8789;3.06
5;4;0;0;1;1;0;0.8789;3.16
0;3;0;0;1;1;1;0.8789;3.2
5;4;0;1;1;1;0;0.8789;3.22
5;3;5;1;0;1;1;0.8789;3.34
5;4;5;1;0;1;0;0.8789;3.38
0;3;4;1;1;1;0;0.8789;3.46
0;4;0;1;1;1;0;0.8789;3.89
5;3;0;1;1;1;0;0.8789;4.13
5;4;0;1;1;1;1;0.8789;4.14
0;4;0;1;1;1;1;0.8789;4.16
0;3;0;1;1;1;0;0.8789;4.24
5;3;0;1;1;1;1;0.8789;4.32
5;4;4;1;1;1;0;0.8789;4.35
5;4;5;1;0;1;1;0.8789;4.42
0;4;0;0;1;1;1;0.8789;4.52
5;4;4;1;1;1;1;0.8789;4.54
5;3;0;0;1;1;1;0.8789;4.8
0;3;0;1;1;1;1;0.8789;4.81
0;4;5;1;0;1;1;0.8789;5.1
0;4;5;1;0;1;0;0.8789;5.11
0;3;5;1;0;1;0;0.8789;5.6
0;4;0;0;1;1;0;0.8789;6.15
0;3;5;1;0;1;1;0.8789;6.92
3;3;4;1;0;1;0;0.8771;1.65
3;3;4;1;0;1;1;0.8771;1.86
3;4;4;1;0;1;1;0.8771;3.05
3;4;4;1;0;1;0;0.8771;3.5
3;3;5;1;1;0;0;0.8771;3.74
3;3;5;2;1;0;0;0.8771;4.82
3;3;5;1;1;0;1;0.8771;5.09
3;4;5;2;1;0;1;0.8771;5.09
3;3;5;0;1;0;0;0.8771;5.17
3;3;5;2;1;0;1;0.8771;5.47
3;4;5;1;1;0;0;0.8771;5.81
3;4;5;2;1;0;0;0.8771;5.96
3;4;5;1;1;0;1;0.8771;6.33
3;4;5;0;1;0;1;0.8771;6.59
3;4;4;0;0;1;0;0.8771;6.99
3;3;4;0;0;1;0;0.8771;7.09
3;3;4;0;0;1;1;0.8771;7.57
3;3;5;0;1;0;1;0.8771;7.69
3;4;4;0;0;1;1;0.8771;7.78
3;4;5;0;1;0;0;0.8771;10.0
3;1;4;0;0;1;0;0.8745;3.88
6;1;4;0;0;1;0;0.8745;4.43
6;1;4;0;0;0;0;0.8745;4.68
3;2;4;0;0;1;0;0.8745;4.72
4;2;4;0;0;1;0;0.8745;4.75
4;2;4;0;0;0;0;0.8745;4.84
3;1;4;0;0;1;1;0.8745;5.11
6;1;4;0;0;1;1;0.8745;5.16
4;2;4;0;0;0;1;0.8745;5.6
3;2;4;0;0;1;1;0.8745;5.64
4;1;4;0;0;0;0;0.8745;5.72
3;5;4;0;0;1;0;0.8745;6.34
6;1;4;0;0;0;1;0.8745;6.36
4;1;4;0;0;1;1;0.8745;6.53
4;2;4;0;0;1;1;0.8745;6.76
3;5;5;0;1;1;1;0.8745;6.97
5;1;5;0;1;0;0;0.8745;7.06
4;5;5;0;1;0;0;0.8745;7.22
4;5;4;0;0;0;0;0.8745;7.23
5;1;5;0;1;1;0;0.8745;7.35
4;1;4;0;0;1;0;0.8745;7.51
5;1;5;0;1;0;1;0.8745;7.66
3;5;4;0;0;1;1;0.8745;8.01
3;2;5;0;1;1;0;0.8745;8.45
4;5;4;0;0;1;0;0.8745;8.49
4;5;4;0;0;0;1;0.8745;8.83
4;1;4;0;0;0;1;0.8745;8.97
4;5;4;0;0;1;1;0.8745;9.7
3;2;5;0;1;1;1;0.8745;10.43
4;2;5;0;1;0;0;0.8745;11.01
3;5;5;0;1;1;0;0.8745;11.4
4;5;5;0;1;0;1;0.8745;11.55
4;5;5;0;1;1;0;0.8745;12.34
5;1;5;0;1;1;1;0.8745;12.7
4;2;5;0;1;1;0;0.8745;13.15
4;2;5;0;1;0;1;0.8745;13.37
4;2;5;0;1;1;1;0.8745;13.62
4;5;5;0;1;1;1;0.8745;14.26
0;2;0;1;0;1;0;0.8727;0.75
6;2;0;1;0;0;0;0.8727;0.8
5;2;0;1;0;0;0;0.8727;0.81
6;5;0;1;0;0;0;0.8727;0.82
6;5;0;1;0;1;0;0.8727;0.82
5;5;0;1;0;1;0;0.8727;0.85
6;2;0;1;0;1;0;0.8727;0.85
5;5;0;1;0;0;0;0.8727;0.87
5;2;0;1;0;1;0;0.8727;0.91
0;2;0;1;0;0;1;0.8727;0.93
0;2;0;1;0;1;1;0.8727;0.96
6;2;0;1;0;0;1;0.8727;1.01
6;5;0;1;0;0;1;0.8727;1.01
5;2;0;1;0;0;1;0.8727;1.02
5;5;0;1;0;0;1;0.8727;1.04
6;5;0;1;0;1;1;0.8727;1.05
5;2;0;1;0;1;1;0.8727;1.07
6;2;0;1;0;1;1;0.8727;1.19
5;5;0;1;0;1;1;0.8727;1.23
0;2;0;1;0;0;0;0.8727;1.24
6;5;0;0;0;0;0;0.8727;1.37
0;5;0;1;0;1;0;0.8727;1.39
6;5;0;0;0;0;1;0.8727;1.47
0;5;0;1;0;0;0;0.8727;1.48
6;5;0;0;0;1;1;0.8727;1.52
0;2;0;0;0;1;0;0.8727;1.64
6;5;0;0;0;1;0;0.8727;1.74
0;5;0;1;0;0;1;0.8727;1.86
0;5;0;1;0;1;1;0.8727;1.95
0;2;0;0;0;0;1;0.8727;2.0
0;5;0;0;0;0;0;0.8727;2.08
0;2;0;0;0;0;0;0.8727;2.27
5;2;0;0;0;1;0;0.8727;2.47
5;2;0;0;0;0;0;0.8727;2.5
5;5;0;0;0;1;0;0.8727;2.5
5;5;0;0;0;0;0;0.8727;2.58
6;2;0;0;0;1;0;0.8727;2.61
6;2;0;0;0;0;0;0.8727;2.63
0;2;0;0;0;1;1;0.8727;2.7
0;5;0;0;0;1;0;0.8727;2.74
0;5;0;0;0;0;1;0.8727;2.76
5;5;4;1;0;1;0;0.8727;2.77
6;2;0;0;0;0;1;0.8727;2.9
5;2;0;0;0;0;1;0.8727;2.91
6;2;0;0;0;1;1;0.8727;2.93
5;5;0;0;0;0;1;0.8727;2.94
5;2;0;0;0;1;1;0.8727;2.99
5;5;4;1;0;1;1;0.8727;3.11
5;5;0;0;0;1;1;0.8727;3.25
