#@seed 542
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 9.5876

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;1;1;0;0;1.0;11.56
5;1;5;1;1;1;1;1.0;12.3
5;1;5;2;1;0;0;1.0;15.59
5;1;5;1;1;1;0;1.0;15.88
5;1;5;1;1;0;1;1.0;17.86
5;1;5;2;1;1;0;1.0;18.68
5;1;5;2;1;1;1;1.0;20.38
5;1;5;2;1;0;1;1.0;20.45
4;0;5;1;1;1;0;0.9976;13.92
4;0;5;2;1;1;0;0.9976;15.62
4;0;5;1;1;1;1;0.9976;17.84
4;0;5;2;1;1;1;0.9976;18.73
5;1;0;0;0;0;0;0.9937;3.3
5;1;0;0;0;0;1;0.9937;4.58
5;1;0;0;0;1;0;0.9937;5.68
5;1;0;0;0;1;1;0.9937;5.98
0;1;5;2;1;1;0;0.9882;11.25
0;1;5;2;1;0;0;0.9882;15.18
0;1;5;2;1;1;1;0.9882;15.87
0;1;5;2;1;0;1;0.9882;16.05
0;1;5;1;1;0;1;0.9882;16.18
0;1;5;1;1;1;0;0.9882;17.3
0;1;5;1;1;1;1;0.9882;17.94
0;1;5;1;1;0;0;0.9882;18.43
6;1;5;1;1;1;0;0.9881;13.47
6;1;5;2;1;1;1;0.9881;19.4
6;1;5;2;1;1;0;0.9881;20.48
6;1;5;1;1;1;1;0.9881;21.16
4;5;5;1;1;0;1;0.9881;12.06
4;2;5;1;1;0;0;0.9881;16.58
4;2;5;1;1;0;1;0.9881;17.67
4;5;5;2;1;0;0;0.9881;19.68
4;5;5;2;1;0;1;0.9881;19.78
4;2;5;2;1;0;1;0.9881;20.48
4;5;5;1;1;0;0;0.9881;20.69
4;2;5;2;1;0;0;0.9881;21.4
3;1;5;1;1;1;1;0.985;9.9
3;1;5;2;1;1;0;0.985;9.91
3;1;5;2;1;1;1;0.985;10.4
3;1;5;1;1;1;0;0.985;11.23
3;0;5;2;1;1;0;0.984;12.4
3;0;5;1;1;1;0;0.984;12.53
3;0;5;2;1;1;1;0.984;14.35
3;0;5;1;1;1;1;0.984;15.35
0;1;0;0;0;0;0;0.9838;3.2
0;1;0;0;0;0;1;0.9838;3.24
0;1;0;0;0;1;0;0.9838;3.73
6;1;0;0;0;0;0;0.9838;4.67
6;1;0;0;0;1;0;0.9838;5.17
0;1;0;0;0;1;1;0.9838;6.48
6;1;0;0;0;1;1;0.9838;6.52
6;1;0;0;0;0;1;0.9838;7.32
6;1;1;1;0;0;0;0.9823;2.92
6;1;1;1;0;1;1;0.9823;3.7
0;1;1;1;0;1;0;0.9823;4.48
0;1;1;1;0;0;1;0.9823;4.58
6;1;1;1;0;1;0;0.9823;4.64
0;1;1;1;0;0;0;0.9823;4.76
6;1;1;1;0;0;1;0.9823;6.07
0;1;1;1;0;1;1;0.9823;6.51
0;0;2;1;0;1;0;0.9812;1.69
6;0;2;1;0;1;0;0.9812;2.2
0;0;2;1;0;0;1;0.9812;2.34
0;0;2;1;0;0;0;0.9812;2.84
6;0;2;1;1;0;0;0.9812;3.28
0;0;2;1;1;1;0;0.9812;3.32
0;0;2;1;1;0;0;0.9812;3.39
6;0;2;1;1;1;0;0.9812;3.69
0;0;2;1;0;1;1;0.9812;4.21
6;0;2;1;0;0;1;0.9812;4.37
0;0;2;1;1;0;1;0.9812;4.53
6;0;2;1;1;1;1;0.9812;4.74
6;0;2;1;0;1;1;0.9812;5.07
6;0;2;1;0;0;0;0.9812;5.2
0;0;2;1;1;1;1;0.9812;5.32
6;0;2;1;1;0;1;0.9812;6.32
5;1;0;1;0;1;0;0.9808;4.06
5;1;0;1;0;0;0;0.9808;4.68
5;1;0;1;0;0;1;0.9808;5.91
5;1;0;1;0;1;1;0.9808;7.07
