#@seed 2364
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 10.7592

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;0;1;1;0;0.956;11.97
5;1;4;0;1;1;1;0.956;12.23
6;1;5;0;0;1;0;0.956;12.32
6;1;4;0;1;1;1;0.956;12.8
6;1;5;0;0;1;1;0.956;12.84
5;1;5;0;0;1;1;0.956;14.18
5;3;4;1;0;1;1;0.9545;5.58
0;4;4;1;0;1;1;0.9545;5.97
5;3;4;1;0;1;0;0.9545;6.46
0;3;4;1;0;1;1;0.9545;6.78
0;3;4;1;0;1;0;0.9545;7.25
0;4;4;1;0;1;0;0.9545;7.67
5;4;5;1;1;1;0;0.9545;8.48
5;4;4;1;0;1;0;0.9545;8.81
5;4;5;2;1;1;0;0.9545;9.29
0;3;5;2;1;1;1;0.9545;10.71
5;4;4;1;0;1;1;0.9545;10.78
0;4;5;1;1;1;1;0.9545;10.96
0;3;5;2;1;1;0;0.9545;11.01
5;3;5;1;1;1;0;0.9545;11.47
5;3;5;1;1;1;1;0.9545;11.88
6;0;5;2;1;1;0;0.9545;11.98
6;0;5;1;1;1;0;0.9545;12.71
5;3;5;2;1;1;0;0.9545;13.03
0;3;5;1;1;1;0;0.9545;13.14
0;4;5;1;1;1;0;0.9545;13.27
0;4;5;2;1;1;0;0.9545;13.42
0;3;5;1;1;1;1;0.9545;13.44
5;4;5;2;1;1;1;0.9545;13.66
6;0;5;1;1;1;1;0.9545;13.69
0;4;5;2;1;1;1;0.9545;14.42
5;4;5;1;1;1;1;0.9545;14.48
6;0;5;2;1;1;1;0.9545;14.87
5;3;5;2;1;1;1;0.9545;15.54
0;0;5;0;1;0;1;0.954;15.93
0;0;5;0;1;0;0;0.954;17.79
2;0;0;1;0;0;0;0.9477;6.43
2;0;0;1;0;0;1;0.9477;7.4
2;0;1;1;1;1;0;0.9477;7.04
2;0;1;1;1;1;1;0.9477;7.77
5;5;4;0;0;0;1;0.9445;8.32
5;5;4;0;0;0;0;0.9445;9.25
5;2;4;0;0;0;1;0.9445;11.08
5;2;4;0;0;0;0;0.9445;12.32
5;5;5;0;1;0;0;0.9445;19.43
5;2;5;0;1;0;0;0.9445;19.72
5;2;5;0;1;0;1;0.9445;20.27
5;5;5;0;1;0;1;0.9445;20.28
6;4;4;0;1;1;0;0.9439;8.2
6;3;4;0;1;1;0;0.9439;8.22
6;3;5;0;0;1;1;0.9439;8.8
6;4;5;0;0;1;0;0.9439;10.08
6;3;5;0;0;1;0;0.9439;11.85
6;4;5;0;0;1;1;0.9439;12.99
6;4;4;0;1;1;1;0.9439;13.02
6;3;4;0;1;1;1;0.9439;13.28
2;0;1;1;0;1;0;0.9433;4.28
2;0;1;1;0;1;1;0.9433;4.98
2;0;1;1;0;0;0;0.9433;5.33
2;0;1;1;0;0;1;0.9433;6.31
3;0;4;1;0;1;0;0.941;3.49
3;2;4;1;0;1;0;0.941;3.8
3;5;4;1;0;1;1;0.941;3.83
3;0;4;1;0;1;1;0.941;4.66
3;5;4;1;0;1;0;0.941;4.83
3;2;4;1;0;1;1;0.941;5.11
5;4;5;2;1;0;0;0.9398;7.57
0;3;5;2;1;0;0;0.9398;8.07
5;3;5;1;1;0;1;0.9398;8.12
0;4;5;2;1;0;1;0.9398;8.94
5;4;5;2;1;0;1;0.9398;9.94
0;4;5;2;1;0;0;0.9398;10.54
5;3;5;1;1;0;0;0.9398;11.26
5;3;5;2;1;0;0;0.9398;11.55
5;4;5;1;1;0;0;0.9398;11.97
0;3;5;1;1;0;0;0.9398;12.74
0;4;5;1;1;0;0;0.9398;12.8
5;4;5;1;1;0;1;0.9398;13.65
0;4;5;1;1;0;1;0.9398;13.67
0;3;5;1;1;0;1;0.9398;13.7
0;3;5;2;1;0;1;0.9398;14.26
5;3;5;2;1;0;1;0.9398;15.4
0;0;0;1;0;1;1;0.9389;2.51
6;3;0;1;0;1;0;0.9389;2.51
5;4;0;1;0;1;0;0.9389;2.89
6;0;0;1;0;1;0;0.9389;2.91
5;4;0;1;0;1;1;0.9389;2.92
5;5;0;1;0;1;0;0.9389;3.16
5;3;0;1;0;1;0;0.9389;3.4
0;4;0;1;0;1;0;0.9389;3.51
0;0;0;1;0;1;0;0.9389;3.71
5;5;0;1;0;1;1;0.9389;3.77
5;3;0;1;0;1;1;0.9389;3.87
6;3;0;1;0;1;1;0.9389;3.9
5;0;0;1;0;1;0;0.9389;4.56
0;3;0;1;0;1;0;0.9389;4.6
6;4;0;1;0;1;0;0.9389;4.68
5;2;0;1;0;1;0;0.9389;4.69
0;4;0;1;0;1;1;0.9389;4.77
0;3;0;1;0;1;1;0.9389;5.29
6;4;0;1;0;1;1;0.9389;5.69
5;0;0;1;0;1;1;0.9389;5.71
5;5;4;1;0;1;1;0.9389;5.87
5;5;4;1;0;1;0;0.9389;5.94
5;2;0;1;0;1;1;0.9389;6.32
6;0;0;1;0;1;1;0.9389;6.38
5;2;4;1;0;1;0;0.9389;9.12
5;0;4;1;0;1;0;0.9389;9.67
5;0;4;1;0;1;1;0.9389;10.6
5;2;4;1;0;1;1;0.9389;10.8
5;0;5;1;1;1;0;0.9389;13.42
5;0;5;1;1;1;1;0.9389;14.84
5;0;5;2;1;1;1;0.9389;16.78
5;0;5;2;1;1;0;0.9389;16.9
3;1;5;2;1;1;0;0.9359;6.06
3;1;4;1;0;1;0;0.9359;7.36
3;1;4;1;0;1;1;0.9359;8.27
3;1;5;1;1;1;0;0.9359;9.91
3;1;5;2;1;1;1;0.9359;11.78
3;1;5;1;1;1;1;0.9359;12.08
5;1;5;2;1;1;1;0.9342;9.73
5;1;5;2;1;0;1;0.9342;12.47
5;1;5;1;1;0;1;0.9342;12.75
5;1;5;2;1;0;0;0.9342;14.31
5;1;5;1;1;0;0;0.9342;14.61
5;1;5;2;1;1;0;0.9342;15.04
5;1;5;1;1;1;0;0.9342;15.12
5;1;5;1;1;1;1;0.9342;16.55
3;3;4;1;0;0;1;0.9341;3.88
3;3;4;1;0;0;0;0.9341;5.86
3;4;4;1;0;0;0;0.9341;6.66
3;4;4;1;0;0;1;0.9341;7.54
6;4;5;0;1;1;1;0.9329;12.32
6;3;5;0;1;1;1;0.9329;13.34
6;4;5;0;1;1;0;0.9329;15.7
6;3;5;0;1;1;0;0.9329;17.51
2;0;1;0;0;1;0;0.931;5.08
2;0;1;0;0;1;1;0.931;7.57
2;0;1;0;0;0;0;0.931;9.19
2;0;1;0;0;0;1;0.931;10.17
6;4;4;0;0;0;0;0.9289;8.04
6;3;4;0;0;0;0;0.9289;9.17
6;4;5;0;1;0;0;0.9289;10.48
6;3;4;0;0;0;1;0.9289;10.69
6;4;4;0;0;0;1;0.9289;11.1
6;3;5;0;1;0;0;0.9289;14.2
6;4;5;0;1;0;1;0.9289;14.73
6;3;5;0;1;0;1;0.9289;18.34
5;4;4;0;0;1;1;0.9284;10.22
5;3;4;0;0;1;1;0.9284;10.52
0;4;4;0;0;1;1;0.9284;10.73
5;4;4;0;0;1;0;0.9284;11.43
0;4;4;0;0;1;0;0.9284;11.49
5;3;4;0;0;1;0;0.9284;12.62
0;3;5;0;1;1;1;0.9284;13.0
0;3;4;0;0;1;0;0.9284;13.45
0;3;4;0;0;1;1;0.9284;14.21
0;4;5;0;1;1;0;0.9284;14.35
0;3;5;0;1;1;0;0.9284;15.04
5;3;5;0;1;1;0;0.9284;15.18
5;3;5;0;1;1;1;0.9284;16.5
0;4;5;0;1;1;1;0.9284;19.27
5;4;5;0;1;1;0;0.9284;19.61
5;4;5;0;1;1;1;0.9284;19.77
3;0;4;0;0;1;0;0.928;5.79
3;0;4;0;0;1;1;0.928;6.41
3;0;4;0;0;0;1;0.928;10.0
3;0;4;0;0;0;0;0.928;10.81
5;3;4;1;0;0;0;0.9275;5.26
5;4;4;1;0;0;1;0.9275;5.39
5;3;4;1;0;0;1;0.9275;6.13
5;4;4;1;0;0;0;0.9275;6.2
5;3;4;0;0;0;0;0.9259;8.91
5;4;4;0;0;0;0;0.9259;9.08
5;4;4;0;0;0;1;0.9259;10.26
5;3;5;0;1;0;0;0.9259;11.18
5;3;4;0;0;0;1;0.9259;12.73
5;4;5;0;1;0;1;0.9259;15.01
5;4;5;0;1;0;0;0.9259;16.27
5;3;5;0;1;0;1;0.9259;20.12
3;1;4;0;0;1;0;0.9252;8.52
3;1;4;0;0;1;1;0.9252;11.59
5;4;0;1;0;0;0;0.9246;2.43
5;5;0;1;0;0;0;0.9246;2.53
5;3;0;1;0;0;0;0.9246;2.95
5;5;0;1;0;0;1;0.9246;3.01
5;0;0;1;0;0;0;0.9246;4.56
5;2;0;1;0;0;0;0.9246;4.69
5;2;4;1;0;0;0;0.9246;5.54
5;3;0;1;0;0;1;0.9246;5.6
5;4;0;1;0;0;1;0.9246;5.71
5;0;0;1;0;0;1;0.9246;5.73
5;2;0;1;0;0;1;0.9246;5.74
5;2;4;1;0;0;1;0.9246;7.14
5;5;4;1;0;0;1;0.9246;9.22
5;0;4;1;0;0;0;0.9246;9.41
5;5;4;1;0;0;0;0.9246;9.48
5;0;4;1;0;0;1;0.9246;9.68
5;0;5;1;1;0;0;0.9246;10.03
5;0;5;1;1;0;1;0.9246;11.72
5;0;5;2;1;0;0;0.9246;14.6
5;0;5;2;1;0;1;0.9246;15.94
0;4;4;0;0;0;0;0.9244;7.18
0;3;4;0;0;0;0;0.9244;9.62
0;4;4;0;0;0;1;0.9244;11.67
0;3;4;0;0;0;1;0.9244;12.76
6;0;4;0;0;1;1;0.921;7.8
6;0;4;0;0;1;0;0.921;8.39
0;5;4;0;0;0;1;0.921;8.7
0;5;4;0;0;0;0;0.921;8.85
0;2;4;0;0;0;1;0.921;9.37
0;0;5;0;1;1;1;0.921;10.57
0;0;5;0;1;1;0;0.921;10.7
6;0;5;0;1;1;0;0.921;12.25
0;2;4;0;0;0;0;0.921;12.84
0;0;4;0;0;1;0;0.921;13.33
0;0;4;0;0;1;1;0.921;13.55
6;5;5;0;1;0;1;0.921;13.93
5;1;4;0;0;0;0;0.921;14.13
5;1;4;0;0;1;0;0.921;14.45
5;1;4;0;0;0;1;0.921;15.13
5;1;4;0;0;1;1;0.921;15.29
6;5;5;0;1;0;0;0.921;15.68
6;2;5;0;1;0;0;0.921;15.78
0;2;5;0;1;0;0;0.921;17.43
6;2;5;0;1;0;1;0.921;17.46
6;0;5;0;1;1;1;0.921;17.48
0;5;5;0;1;0;0;0.921;17.89
0;2;5;0;1;0;1;0.921;18.05
0;5;5;0;1;0;1;0.921;18.51
3;5;4;1;0;0;0;0.9201;3.32
3;0;4;1;0;0;0;0.9201;3.45
3;2;4;1;0;0;1;0.9201;3.91
4;0;4;1;0;0;1;0.9201;4.25
4;0;4;1;0;0;0;0.9201;4.55
3;5;4;1;0;0;1;0.9201;4.9
3;0;4;1;0;0;1;0.9201;4.95
3;2;4;1;0;0;0;0.9201;5.03
3;3;5;1;1;0;0;0.9201;5.64
4;3;5;2;1;0;0;0.9201;5.84
4;4;5;2;1;0;0;0.9201;5.91
4;1;5;1;1;1;0;0.9201;6.01
4;1;5;1;1;0;0;0.9201;6.03
4;0;5;1;1;0;0;0.9201;6.07
4;5;5;2;1;0;0;0.9201;6.11
4;2;5;1;1;0;0;0.9201;6.17
4;2;5;2;1;0;0;0.9201;6.44
4;0;5;2;1;0;1;0.9201;6.47
4;2;5;1;1;0;1;0.9201;6.86
3;4;5;2;1;0;1;0.9201;7.27
3;3;5;1;1;0;1;0.9201;7.36
4;3;5;2;1;0;1;0.9201;7.41
4;1;5;1;1;1;1;0.9201;7.43
4;5;5;2;1;0;1;0.9201;7.73
3;0;5;1;1;0;0;0.9201;8.18
4;0;5;1;1;1;1;0.9201;8.19
4;5;5;1;1;0;1;0.9201;8.31
4;1;5;2;1;0;0;0.9201;8.36
3;0;5;1;1;0;1;0.9201;8.38
3;5;5;1;1;0;0;0.9201;8.41
4;0;5;2;1;1;1;0.9201;8.63
4;0;5;2;1;1;0;0.9201;9.0
4;4;5;1;1;0;1;0.9201;9.12
4;0;5;1;1;0;1;0.9201;9.26
4;3;5;1;1;0;0;0.9201;9.55
4;1;5;1;1;0;1;0.9201;9.73
3;4;5;2;1;0;0;0.9201;9.74
4;4;5;2;1;0;1;0.9201;9.98
3;2;5;1;1;0;0;0.9201;10.05
3;0;5;2;1;0;0;0.9201;10.07
3;5;5;2;1;0;0;0.9201;10.09
4;5;5;1;1;0;0;0.9201;10.21
3;3;5;2;1;0;0;0.9201;10.24
3;4;5;1;1;0;0;0.9201;10.24
4;4;5;1;1;0;0;0.9201;10.39
4;0;5;2;1;0;0;0.9201;10.6
2;0;0;1;1;0;0;0.9201;10.78
3;2;5;2;1;0;0;0.9201;10.81
4;1;5;2;1;1;0;0.9201;10.83
3;0;5;2;1;0;1;0.9201;10.87
4;1;5;2;1;0;1;0.9201;10.87
3;2;5;1;1;0;1;0.9201;10.93
4;0;5;1;1;1;0;0.9201;10.94
3;4;5;1;1;0;1;0.9201;11.02
3;5;5;2;1;0;1;0.9201;11.11
4;3;5;1;1;0;1;0.9201;11.2
3;3;5;2;1;0;1;0.9201;11.22
4;1;5;2;1;1;1;0.9201;11.41
3;2;5;2;1;0;1;0.9201;11.53
4;2;5;2;1;0;1;0.9201;11.56
3;5;5;1;1;0;1;0.9201;11.68
2;0;0;1;1;0;1;0.9201;11.79
5;1;0;1;0;1;0;0.9193;3.97
5;1;0;1;0;1;1;0.9193;5.68
5;1;4;1;0;1;0;0.9193;8.98
5;1;4;1;0;1;1;0.9193;10.69
1;3;4;0;0;1;1;0.9189;6.96
1;0;4;0;0;1;1;0.9189;7.87
1;4;4;0;0;1;1;0.9189;7.94
1;1;4;0;0;1;1;0.9189;8.42
1;1;4;0;0;1;0;0.9189;8.77
3;2;5;0;1;0;0;0.9189;9.63
1;0;4;0;0;1;0;0.9189;10.24
1;4;4;0;0;1;0;0.9189;10.38
1;3;4;0;0;1;0;0.9189;10.67
3;5;5;0;1;0;0;0.9189;13.39
3;5;5;0;1;0;1;0.9189;14.19
3;2;5;0;1;0;1;0.9189;14.31
0;0;4;0;0;0;1;0.9186;8.81
0;0;4;0;0;0;0;0.9186;11.94
6;0;5;0;1;0;1;0.9171;10.85
6;0;5;0;1;0;0;0.9171;15.33
5;1;5;0;1;1;0;0.9166;11.41
0;1;5;0;1;1;1;0.9166;11.45
0;1;5;0;1;0;0;0.9166;11.59
0;1;5;0;1;1;0;0.9166;11.65
5;0;4;0;0;1;0;0.9166;15.12
5;0;5;0;1;1;1;0.9166;16.48
5;0;4;0;0;1;1;0.9166;17.87
5;1;5;0;1;1;1;0.9166;18.35
5;0;5;0;1;1;0;0.9166;18.73
0;1;5;0;1;0;1;0.9166;18.83
5;1;5;0;1;0;0;0.9166;19.49
5;1;5;0;1;0;1;0.9166;20.34
0;4;4;0;1;0;0;0.9162;5.45
0;3;5;0;0;0;0;0.9162;9.26
0;3;4;0;1;0;0;0.9162;10.11
0;3;5;0;0;0;1;0.9162;10.22
0;3;4;0;1;0;1;0.9162;10.36
0;4;4;0;1;0;1;0.9162;10.4
0;4;5;0;0;0;0;0.9162;11.4
0;4;5;0;0;0;1;0.9162;13.12
0;4;4;1;0;0;0;0.9158;4.5
6;3;4;1;0;1;0;0.9158;5.58
6;3;4;1;0;0;1;0.9158;6.09
6;3;4;1;0;1;1;0.9158;6.27
0;3;4;1;0;0;1;0.9158;6.4
6;3;4;1;0;0;0;0.9158;6.68
0;4;4;1;0;0;1;0.9158;7.7
6;4;4;1;0;0;1;0.9158;8.09
0;3;4;1;0;0;0;0.9158;8.35
6;4;4;1;0;1;1;0.9158;8.39
6;4;4;1;0;0;0;0.9158;8.6
6;4;4;1;0;1;0;0.9158;9.25
0;4;0;1;1;1;0;0.9147;4.33
0;4;4;1;1;0;0;0.9147;4.44
0;3;4;1;1;0;0;0.9147;5.07
5;3;4;1;1;1;0;0.9147;5.25
0;4;4;1;1;1;1;0.9147;5.31
0;3;4;1;1;0;1;0.9147;5.54
5;4;0;1;1;1;0;0.9147;5.77
0;3;5;1;0;1;0;0.9147;6.11
0;4;4;1;1;1;0;0.9147;6.14
0;3;5;1;0;0;0;0.9147;6.4
5;3;0;1;1;1;1;0.9147;6.85
5;3;0;1;1;1;0;0.9147;7.14
5;3;4;1;1;1;1;0.9147;7.14
5;3;5;1;0;1;0;0.9147;7.38
5;3;5;1;0;1;1;0.9147;7.69
0;4;0;1;1;0;0;0.9147;7.75
0;3;0;1;1;0;0;0.9147;7.84
0;3;0;1;1;0;1;0.9147;7.96
0;3;0;1;1;1;0;0.9147;8.04
0;3;4;1;1;1;0;0.9147;8.37
0;4;0;1;1;0;1;0.9147;8.41
0;4;4;1;1;0;1;0.9147;8.73
0;4;0;1;1;1;1;0.9147;9.02
5;4;4;1;1;1;1;0.9147;9.31
5;4;4;1;1;1;0;0.9147;9.35
0;3;0;1;1;1;1;0.9147;9.37
0;4;5;1;0;0;0;0.9147;9.46
0;4;5;1;0;0;1;0.9147;10.02
0;4;5;1;0;1;0;0.9147;10.08
0;3;4;1;1;1;1;0.9147;10.56
0;3;5;1;0;0;1;0.9147;11.21
0;3;5;1;0;1;1;0.9147;11.42
5;4;5;1;0;1;0;0.9147;11.93
0;4;5;1;0;1;1;0.9147;12.07
5;4;0;1;1;1;1;0.9147;12.17
5;4;5;1;0;1;1;0.9147;13.19
5;3;4;0;1;0;0;0.9147;6.04
5;3;4;0;1;0;1;0.9147;7.12
5;4;4;0;1;0;0;0.9147;7.63
5;4;4;0;1;0;1;0.9147;8.01
5;4;5;0;0;0;0;0.9147;10.78
5;3;5;0;0;0;0;0.9147;13.05
5;4;5;0;0;0;1;0.9147;13.23
5;3;5;0;0;0;1;0.9147;14.09
6;0;4;0;0;0;0;0.9135;7.08
6;0;4;0;0;0;1;0.9135;12.08
5;0;0;0;0;0;0;0.9129;4.1
5;0;0;0;0;0;1;0.9129;5.01
5;0;4;0;0;0;0;0.9127;14.11
5;0;4;0;0;0;1;0.9127;15.39
5;0;5;0;1;0;0;0.9127;19.74
5;0;5;0;1;0;1;0.9127;20.63
4;1;5;0;1;1;0;0.9125;10.37
3;1;5;0;1;0;0;0.9125;11.13
3;1;5;0;1;1;1;0.9125;11.42
3;1;5;0;1;1;0;0.9125;11.57
3;1;5;0;1;0;1;0.9125;12.14
4;1;5;0;1;0;0;0.9125;12.96
4;1;5;0;1;0;1;0.9125;15.94
4;1;5;0;1;1;1;0.9125;16.06
1;5;4;1;0;1;0;0.9109;3.76
1;5;4;1;0;1;1;0.9109;3.87
1;2;4;1;0;1;1;0.9109;4.61
1;5;5;2;1;1;1;0.9109;5.6
1;2;5;2;1;0;1;0.9109;5.84
1;2;4;1;0;1;0;0.9109;6.11
