#@seed 2886
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 25.7406

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;1;1;1;1;0.9537;30.1
5;5;5;1;1;0;0;0.9537;30.82
0;5;5;2;1;0;0;0.9537;30.84
0;2;5;1;1;0;1;0.9537;31.11
0;2;5;2;1;1;0;0.9537;31.3
0;5;5;1;1;0;1;0.9537;31.68
5;2;5;2;1;1;1;0.9537;33.05
5;2;5;2;1;0;1;0.9537;33.1
0;5;5;2;1;0;1;0.9537;33.63
0;2;5;2;1;1;1;0.9537;33.69
5;5;5;1;1;1;0;0.9537;33.71
0;2;5;1;1;1;1;0.9537;34.49
5;2;5;1;1;0;0;0.9537;34.8
5;5;5;2;1;1;1;0.9537;36.1
0;5;5;1;1;1;0;0.9537;37.02
0;5;5;2;1;1;0;0.9537;37.06
5;5;5;2;1;1;0;0.9537;37.06
5;5;5;2;1;0;0;0.9537;37.9
0;5;5;2;1;1;1;0.9537;39.31
0;5;5;1;1;1;1;0.9537;39.44
5;5;5;2;1;0;1;0.9537;40.15
3;0;5;0;1;1;1;0.9496;25.41
3;0;5;0;1;1;0;0.9496;26.57
6;1;5;0;1;0;0;0.9494;38.92
6;1;5;0;1;0;1;0.9494;41.98
0;4;4;1;0;0;0;0.9486;15.81
0;3;4;1;0;0;1;0.9486;17.34
0;3;4;1;0;1;0;0.9486;17.45
0;3;4;1;0;0;0;0.9486;17.79
0;4;4;1;0;1;1;0.9486;19.23
0;3;4;1;0;1;1;0.9486;19.35
0;4;4;1;0;1;0;0.9486;23.83
0;4;4;1;0;0;1;0.9486;24.53
3;1;5;0;1;1;1;0.9482;34.44
3;4;5;0;1;1;0;0.9482;35.7
3;4;5;0;1;1;1;0.9482;36.5
3;3;5;0;1;1;1;0.9482;36.65
3;3;5;0;1;1;0;0.9482;36.7
3;1;5;0;1;1;0;0.9482;37.74
3;1;5;0;1;0;0;0.947;25.67
3;4;5;0;1;0;0;0.947;28.74
3;4;5;0;1;0;1;0.947;29.76
3;1;5;0;1;0;1;0.947;36.19
3;3;5;0;1;0;1;0.947;36.34
3;3;5;0;1;0;0;0.947;39.41
5;4;0;1;0;1;0;0.9466;10.45
5;4;0;1;0;1;1;0.9466;11.94
5;3;0;1;0;0;0;0.9466;12.03
5;4;0;1;0;0;0;0.9466;12.37
5;3;0;1;0;1;0;0.9466;12.38
5;4;0;1;0;0;1;0.9466;14.53
5;3;0;1;0;0;1;0.9466;14.6
5;3;0;1;0;1;1;0.9466;14.7
3;2;5;0;1;0;1;0.9435;22.81
3;2;5;0;1;0;0;0.9435;25.79
4;0;5;0;1;0;1;0.9435;26.09
3;5;5;0;1;0;0;0.9435;26.48
3;5;5;0;1;0;1;0.9435;26.65
4;0;5;0;1;0;0;0.9435;31.11
4;2;5;0;1;0;1;0.9435;33.09
4;5;5;0;1;0;1;0.9435;35.39
4;5;5;0;1;0;0;0.9435;35.69
4;2;5;0;1;0;0;0.9435;35.94
5;0;5;1;1;1;0;0.9428;25.78
5;0;5;1;1;0;0;0.9428;27.18
5;0;5;1;1;0;1;0.9428;31.77
5;0;5;2;1;1;1;0.9428;33.26
5;0;5;1;1;1;1;0.9428;35.14
5;0;5;2;1;0;0;0.9428;36.35
5;0;5;2;1;1;0;0.9428;38.31
5;0;5;2;1;0;1;0.9428;41.93
0;0;1;1;0;0;0;0.9404;8.52
0;0;1;1;0;1;0;0.9404;8.71
6;0;1;1;0;1;0;0.9404;9.8
6;0;1;1;0;0;1;0.9404;10.24
6;0;1;1;0;1;1;0.9404;12.38
0;0;1;1;0;1;1;0.9404;14.39
6;0;1;1;0;0;0;0.9404;14.76
0;0;1;1;0;0;1;0.9404;16.23
2;0;0;1;0;1;0;0.9402;14.37
2;0;0;1;0;1;1;0.9402;16.3
6;0;5;2;1;0;0;0.9389;21.16
6;3;5;2;1;0;0;0.9389;23.15
6;4;5;1;1;0;1;0.9389;25.15
6;3;5;2;1;0;1;0.9389;28.94
6;4;5;1;1;0;0;0.9389;30.81
6;0;5;1;1;0;0;0.9389;31.68
6;4;5;2;1;0;0;0.9389;32.28
6;0;5;2;1;0;1;0.9389;32.57
6;0;5;1;1;0;1;0.9389;33.07
6;3;5;1;1;0;1;0.9389;36.21
6;4;5;2;1;0;1;0.9389;37.59
6;3;5;1;1;0;0;0.9389;38.17
4;2;5;0;0;0;0;0.9388;22.01
4;2;4;0;1;1;0;0.9388;22.2
4;5;4;0;1;1;1;0.9388;22.41
4;1;4;0;1;0;1;0.9388;22.55
4;2;5;0;0;0;1;0.9388;22.74
4;4;5;0;0;1;0;0.9388;23.11
4;5;4;0;1;1;0;0.9388;23.26
4;0;4;0;1;1;1;0.9388;23.34
4;1;4;0;1;0;0;0.9388;23.82
4;2;4;0;1;0;0;0.9388;24.45
4;3;4;0;1;1;1;0.9388;24.71
4;1;5;0;0;0;0;0.9388;25.72
4;3;4;0;1;0;1;0.9388;26.03
4;4;4;0;1;0;1;0.9388;26.21
4;3;5;0;0;1;0;0.9388;26.75
4;4;5;0;0;1;1;0.9388;27.14
4;3;5;0;0;1;1;0.9388;27.47
4;5;4;0;1;0;1;0.9388;27.52
4;2;5;0;0;1;0;0.9388;27.75
4;2;4;0;1;1;1;0.9388;28.17
4;4;4;0;1;1;1;0.9388;28.35
4;4;4;0;1;1;0;0.9388;28.36
4;3;4;0;1;1;0;0.9388;29.05
4;0;4;0;1;1;0;0.9388;29.45
4;1;4;0;1;1;0;0.9388;29.72
4;3;4;0;1;0;0;0.9388;29.87
4;4;5;0;0;0;1;0.9388;30.14
4;0;4;0;1;0;0;0.9388;30.52
4;0;4;0;1;0;1;0.9388;30.75
4;4;4;0;1;0;0;0.9388;31.23
4;5;5;0;0;1;1;0.9388;31.55
4;3;5;0;0;0;0;0.9388;32.71
4;0;5;0;0;0;0;0.9388;32.84
4;2;4;0;1;0;1;0.9388;33.02
4;0;5;0;0;0;1;0.9388;33.57
4;1;5;0;0;0;1;0.9388;33.69
4;4;5;0;0;0;0;0.9388;33.85
4;1;4;0;1;1;1;0.9388;34.04
4;2;5;0;0;1;1;0.9388;34.15
4;5;4;0;1;0;0;0.9388;34.43
4;1;5;0;0;1;0;0.9388;35.25
4;5;5;0;0;0;0;0.9388;35.79
4;1;5;0;0;1;1;0.9388;36.34
4;5;5;0;0;1;0;0.9388;36.62
4;0;5;0;0;1;0;0.9388;37.04
4;5;5;0;0;0;1;0.9388;37.47
4;0;5;0;0;1;1;0.9388;37.62
4;3;5;0;0;0;1;0.9388;38.12
5;5;5;0;1;0;0;0.9385;33.97
5;5;5;0;1;1;0;0.9385;38.69
5;2;5;0;1;0;1;0.9385;45.38
5;5;5;0;1;0;1;0.9385;45.55
5;0;5;0;1;1;1;0.9385;47.03
5;0;5;0;1;0;0;0.9385;47.28
5;2;5;0;1;0;0;0.9385;48.04
5;2;5;0;1;1;1;0.9385;48.27
5;5;5;0;1;1;1;0.9385;48.35
5;0;5;0;1;1;0;0.9385;49.18
5;2;5;0;1;1;0;0.9385;49.67
5;0;5;0;1;0;1;0.9385;50.17
3;1;4;1;0;1;0;0.9371;16.95
3;1;5;2;1;1;0;0.9371;17.34
3;0;5;2;1;1;0;0.9371;19.32
3;1;4;1;0;1;1;0.9371;22.03
3;4;5;2;1;1;0;0.9371;22.13
4;4;5;2;1;1;0;0.9371;23.54
4;4;5;1;1;1;1;0.9371;24.2
3;1;5;1;1;1;0;0.9371;24.83
3;0;5;2;1;1;1;0.9371;25.18
4;3;5;1;1;1;1;0.9371;26.45
4;4;5;1;1;1;0;0.9371;26.6
3;1;5;1;1;1;1;0.9371;26.66
4;4;5;2;1;1;1;0.9371;26.85
3;4;5;1;1;1;1;0.9371;26.91
3;3;5;2;1;1;1;0.9371;27.0
3;4;5;1;1;1;0;0.9371;27.53
3;0;5;1;1;1;0;0.9371;28.31
3;4;5;2;1;1;1;0.9371;28.92
4;3;5;2;1;1;1;0.9371;30.25
3;0;5;1;1;1;1;0.9371;30.66
3;3;5;1;1;1;1;0.9371;30.69
3;3;5;1;1;1;0;0.9371;30.98
3;1;5;2;1;1;1;0.9371;31.26
4;3;5;1;1;1;0;0.9371;31.42
3;3;5;2;1;1;0;0.9371;32.59
4;3;5;2;1;1;0;0.9371;35.13
4;1;5;0;1;0;0;0.937;30.84
4;1;5;0;1;0;1;0.937;41.26
0;0;5;0;1;0;0;0.9365;28.64
0;4;5;0;1;1;0;0.9365;29.14
5;4;5;0;1;0;1;0.9365;32.46
0;0;5;0;1;0;1;0.9365;35.91
5;4;5;0;1;0;0;0.9365;37.19
0;4;5;0;1;0;0;0.9365;37.39
0;0;5;0;1;1;1;0.9365;38.22
0;4;5;0;1;0;1;0.9365;38.63
0;0;5;0;1;1;0;0.9365;39.49
0;3;5;0;1;0;0;0.9365;39.65
5;4;5;0;1;1;0;0.9365;40.18
5;3;5;0;1;1;1;0.9365;41.44
5;3;5;0;1;0;0;0.9365;42.44
0;4;5;0;1;1;1;0.9365;45.08
5;4;5;0;1;1;1;0.9365;45.15
5;3;5;0;1;0;1;0.9365;46.0
0;3;5;0;1;1;1;0.9365;47.25
0;3;5;0;1;1;0;0.9365;48.12
0;3;5;0;1;0;1;0.9365;48.72
5;3;5;0;1;1;0;0.9365;49.18
0;5;1;1;0;1;0;0.9364;8.47
6;2;1;1;0;1;0;0.9364;10.35
0;5;1;1;0;0;1;0.9364;10.63
0;5;1;1;0;0;0;0.9364;10.9
6;5;1;1;0;1;0;0.9364;11.0
6;2;1;1;0;0;0;0.9364;11.36
6;5;1;1;0;0;0;0.9364;11.74
6;5;1;1;0;0;1;0.9364;12.52
6;2;1;1;0;1;1;0.9364;12.92
0;2;1;1;0;0;1;0.9364;13.1
6;2;1;1;0;0;1;0.9364;13.34
0;5;1;1;0;1;1;0.9364;13.46
0;2;1;1;0;0;0;0.9364;14.13
0;2;1;1;0;1;0;0.9364;14.51
6;5;1;1;0;1;1;0.9364;16.25
0;2;1;1;0;1;1;0.9364;16.51
3;0;5;0;1;0;1;0.9363;27.11
3;0;5;0;1;0;0;0.9363;31.22
3;3;0;1;0;1;0;0.9362;6.09
3;3;0;1;0;0;0;0.9362;8.26
3;4;0;1;0;1;0;0.9362;10.44
3;4;0;1;0;0;0;0.9362;10.45
3;3;0;1;0;1;1;0.9362;10.7
3;3;0;1;0;0;1;0.9362;13.34
3;4;0;1;0;1;1;0.9362;14.31
3;4;0;1;0;0;1;0.9362;20.54
1;5;5;1;1;1;0;0.936;18.32
1;5;5;2;1;1;1;0.936;22.83
1;2;5;1;1;1;0;0.936;23.82
1;5;5;2;1;1;0;0.936;24.86
1;2;5;2;1;1;0;0.936;25.71
1;2;5;1;1;1;1;0.936;25.72
1;5;5;1;1;1;1;0.936;27.11
1;2;5;2;1;1;1;0.936;29.92
5;5;0;1;0;1;0;0.9359;7.94
5;5;0;1;0;1;1;0.9359;8.5
5;5;0;1;0;0;1;0.9359;9.41
5;5;0;1;0;0;0;0.9359;11.09
5;2;0;1;0;1;0;0.9359;12.62
5;2;0;1;0;0;0;0.9359;13.15
5;2;0;1;0;1;1;0.9359;13.49
5;2;0;1;0;0;1;0.9359;14.79
5;4;5;1;1;0;0;0.9357;22.47
0;0;5;2;1;1;0;0.9357;22.92
0;0;5;2;1;0;0;0.9357;23.21
0;0;5;2;1;0;1;0.9357;24.65
0;4;5;2;1;0;0;0.9357;24.76
0;3;5;1;1;0;0;0.9357;24.88
5;3;5;1;1;0;0;0.9357;27.81
0;3;5;2;1;1;0;0.9357;27.99
5;4;5;1;1;1;0;0.9357;27.99
5;4;5;2;1;0;1;0.9357;28.39
0;0;5;1;1;0;0;0.9357;28.45
0;3;5;2;1;0;0;0.9357;29.07
0;0;5;1;1;1;1;0.9357;29.66
5;4;5;2;1;1;0;0.9357;30.17
0;4;5;2;1;0;1;0.9357;30.36
0;0;5;2;1;1;1;0.9357;30.7
0;4;5;1;1;0;0;0.9357;30.72
0;3;5;1;1;0;1;0.9357;31.0
0;3;5;2;1;0;1;0.9357;31.31
0;3;5;1;1;1;0;0.9357;31.35
0;0;5;1;1;1;0;0.9357;31.48
5;4;5;2;1;0;0;0.9357;31.86
5;3;5;1;1;1;0;0.9357;32.21
0;4;5;1;1;1;0;0.9357;32.36
0;4;5;1;1;0;1;0.9357;32.58
0;4;5;1;1;1;1;0.9357;32.95
0;3;5;1;1;1;1;0.9357;33.12
5;4;5;1;1;0;1;0.9357;33.93
5;4;5;1;1;1;1;0.9357;34.0
0;4;5;2;1;1;1;0.9357;34.64
0;0;5;1;1;0;1;0.9357;35.37
0;4;5;2;1;1;0;0.9357;35.96
5;4;5;2;1;1;1;0.9357;36.06
5;3;5;2;1;0;1;0.9357;36.32
5;3;5;1;1;0;1;0.9357;36.54
0;3;5;2;1;1;1;0.9357;38.73
5;3;5;1;1;1;1;0.9357;39.0
5;3;5;2;1;1;0;0.9357;39.05
5;3;5;2;1;0;0;0.9357;39.3
5;3;5;2;1;1;1;0.9357;39.45
2;0;0;1;0;0;1;0.9348;14.3
2;0;0;1;0;0;0;0.9348;16.06
5;2;4;1;0;1;0;0.9334;15.21
5;5;4;1;0;0;0;0.9334;16.51
5;2;4;1;0;0;1;0.9334;20.37
5;5;4;1;0;1;1;0.9334;23.38
5;2;4;1;0;0;0;0.9334;23.47
5;2;4;1;0;1;1;0.9334;24.33
5;5;4;1;0;0;1;0.9334;25.64
5;5;4;1;0;1;0;0.9334;26.47
3;4;5;2;1;0;0;0.9325;16.36
3;4;5;2;1;0;1;0.9325;17.58
3;1;5;1;1;0;1;0.9325;18.06
3;1;4;1;0;0;0;0.9325;18.82
3;1;5;2;1;0;0;0.9325;19.47
4;4;5;1;1;0;0;0.9325;21.02
3;0;5;2;1;0;0;0.9325;21.13
3;4;5;1;1;0;0;0.9325;21.16
3;1;4;1;0;0;1;0.9325;21.44
3;3;5;1;1;0;0;0.9325;22.58
3;0;5;1;1;0;0;0.9325;22.71
3;1;5;1;1;0;0;0.9325;22.86
3;1;5;2;1;0;1;0.9325;23.02
3;0;5;2;1;0;1;0.9325;24.86
4;4;5;1;1;0;1;0.9325;25.49
3;4;5;1;1;0;1;0.9325;27.07
3;3;5;2;1;0;0;0.9325;27.18
4;4;5;2;1;0;0;0.9325;28.09
4;3;5;2;1;0;0;0.9325;28.81
4;4;5;2;1;0;1;0.9325;29.67
4;3;5;1;1;0;0;0.9325;29.82
3;0;5;1;1;0;1;0.9325;29.85
3;3;5;2;1;0;1;0.9325;30.76
4;3;5;2;1;0;1;0.9325;31.66
4;3;5;1;1;0;1;0.9325;32.07
3;3;5;1;1;0;1;0.9325;32.1
1;2;5;1;1;0;1;0.9322;24.15
1;2;5;2;1;0;0;0.9322;24.18
1;5;5;2;1;0;1;0.9322;24.62
1;5;5;2;1;0;0;0.9322;25.85
1;2;5;2;1;0;1;0.9322;26.2
1;5;5;1;1;0;0;0.9322;26.47
1;2;5;1;1;0;0;0.9322;26.7
1;5;5;1;1;0;1;0.9322;28.14
0;5;0;1;0;1;0;0.9319;5.78
0;2;0;1;0;0;1;0.9319;6.39
6;2;0;1;0;1;0;0.9319;6.59
0;5;0;1;0;0;0;0.9319;7.49
6;2;0;1;0;0;1;0.9319;8.03
0;2;0;1;0;0;0;0.9319;8.24
0;5;0;1;0;0;1;0.9319;9.04
6;2;0;1;0;0;0;0.9319;9.29
0;2;0;1;0;1;0;0.9319;9.51
6;5;0;1;0;0;0;0.9319;9.87
6;5;0;1;0;0;1;0.9319;10.85
0;5;0;1;0;1;1;0.9319;11.25
6;2;0;1;0;1;1;0.9319;11.44
0;2;0;1;0;1;1;0.9319;11.83
6;5;0;1;0;1;0;0.9319;12.37
6;5;0;1;0;1;1;0.9319;14.77
0;5;5;0;1;0;0;0.9304;27.53
0;5;5;0;1;0;1;0.9304;35.71
0;5;5;0;1;1;0;0.9304;38.09
0;2;5;0;1;0;0;0.9304;42.71
0;5;5;0;1;1;1;0.9304;44.84
0;2;5;0;1;1;1;0.9304;45.15
0;2;5;0;1;0;1;0.9304;47.5
0;2;5;0;1;1;0;0.9304;47.67
5;1;5;1;1;1;0;0.9297;29.73
5;1;5;1;1;1;1;0.9297;33.0
5;1;5;2;1;0;0;0.9297;33.78
5;1;5;2;1;1;1;0.9297;34.18
5;1;5;1;1;0;0;0.9297;37.08
5;1;5;2;1;1;0;0.9297;38.44
5;1;5;2;1;0;1;0.9297;38.77
5;1;5;1;1;0;1;0.9297;39.18
0;2;0;0;0;0;1;0.9289;8.85
6;5;0;0;0;1;1;0.9289;10.58
0;5;0;0;0;1;0;0.9289;11.18
0;2;0;0;0;1;0;0.9289;11.67
0;5;0;0;0;1;1;0.9289;11.82
6;5;0;0;0;1;0;0.9289;11.87
0;2;0;0;0;0;0;0.9289;11.88
6;2;0;0;0;1;0;0.9289;12.79
0;2;0;0;0;1;1;0.9289;13.43
0;5;0;0;0;0;0;0.9289;13.45
0;5;0;0;0;0;1;0.9289;15.6
6;2;0;0;0;0;0;0.9289;16.25
6;5;0;0;0;0;0;0.9289;16.31
6;2;0;0;0;0;1;0.9289;16.33
6;5;0;0;0;0;1;0.9289;18.42
6;2;0;0;0;1;1;0.9289;18.57
5;0;0;1;0;0;0;0.9288;6.97
5;0;0;1;0;1;0;0.9288;12.52
5;0;0;1;0;0;1;0.9288;14.29
5;0;0;1;0;1;1;0.9288;14.77
0;2;2;1;0;1;0;0.9283;6.45
6;5;2;1;0;1;0;0.9283;7.11
0;2;2;1;0;1;1;0.9283;8.02
0;2;2;1;1;1;0;0.9283;8.09
6;5;2;1;1;1;1;0.9283;8.69
6;2;2;1;0;1;0;0.9283;8.73
6;5;2;1;0;1;1;0.9283;8.77
6;2;2;1;0;1;1;0.9283;9.1
0;5;2;1;0;1;0;0.9283;9.52
0;5;2;1;1;1;0;0.9283;9.73
0;5;2;1;0;1;1;0.9283;10.44
6;2;2;1;1;1;1;0.9283;11.55
0;2;2;1;1;1;1;0.9283;11.85
0;5;2;1;1;1;1;0.9283;12.05
6;2;2;1;1;1;0;0.9283;12.31
6;5;2;1;1;1;0;0.9283;13.91
6;3;4;1;0;0;0;0.9265;16.88
6;4;4;1;0;0;0;0.9265;19.32
6;3;4;1;0;0;1;0.9265;24.87
6;4;4;1;0;0;1;0.9265;26.95
1;1;4;1;1;0;0;0.9261;14.08
1;0;0;1;1;0;0;0.9261;14.32
1;4;0;1;1;0;0;0.9261;14.86
1;3;0;1;1;0;0;0.9261;15.18
1;1;5;1;0;0;0;0.9261;16.39
1;3;4;1;1;0;0;0.9261;16.74
1;5;4;1;1;0;0;0.9261;17.14
1;2;4;1;1;0;0;0.9261;18.11
1;1;0;1;1;0;1;0.9261;18.79
1;2;0;1;1;0;0;0.9261;18.92
1;4;4;1;1;0;1;0.9261;18.94
1;1;4;1;1;0;1;0.9261;19.08
1;0;4;1;1;0;1;0.9261;19.45
1;5;5;1;0;0;0;0.9261;19.46
1;4;0;1;1;0;1;0.9261;21.82
1;0;5;1;0;0;1;0.9261;22.0
1;2;5;1;0;0;0;0.9261;22.02
1;1;0;1;1;0;0;0.9261;22.38
1;0;4;1;1;0;0;0.9261;22.66
1;3;0;1;1;0;1;0.9261;22.86
1;5;0;1;1;0;0;0.9261;22.88
1;3;4;1;1;0;1;0.9261;22.88
1;0;5;1;0;0;0;0.9261;24.24
1;4;4;1;1;0;0;0.9261;24.62
1;3;5;1;0;0;1;0.9261;24.86
1;0;0;1;1;0;1;0.9261;24.87
1;5;5;1;0;0;1;0.9261;24.95
1;2;0;1;1;0;1;0.9261;25.09
1;5;0;1;1;0;1;0.9261;25.6
1;1;5;1;0;0;1;0.9261;26.76
1;2;4;1;1;0;1;0.9261;27.07
1;5;4;1;1;0;1;0.9261;27.43
1;3;5;1;0;0;0;0.9261;27.65
1;4;5;1;0;0;0;0.9261;29.0
1;4;5;1;0;0;1;0.9261;31.5
1;2;5;1;0;0;1;0.9261;32.04
6;4;4;1;0;1;1;0.9261;19.86
6;3;4;1;0;1;0;0.9261;25.72
6;4;4;1;0;1;0;0.9261;25.84
6;3;4;1;0;1;1;0.9261;27.84
3;4;4;0;0;1;0;0.9258;17.58
3;4;4;0;0;1;1;0.9258;23.13
3;3;4;0;0;1;0;0.9258;25.9
3;3;4;0;0;1;1;0.9258;30.5
6;0;0;1;0;1;0;0.9254;8.74
0;0;0;1;0;1;0;0.9254;10.2
0;0;0;1;0;1;1;0.9254;10.29
6;0;0;1;0;1;1;0.9254;13.26
0;2;4;1;0;0;1;0.9254;14.14
0;2;4;1;0;0;0;0.9254;14.53
0;2;4;1;0;1;0;0.9254;15.46
0;5;4;1;0;0;1;0.9254;16.7
0;5;4;1;0;1;0;0.9254;17.77
0;5;4;1;0;0;0;0.9254;20.45
0;5;4;1;0;1;1;0.9254;21.31
0;2;4;1;0;1;1;0.9254;25.35
0;1;0;1;0;1;1;0.9253;8.02
6;1;0;1;0;1;1;0.9253;8.18
0;1;0;1;0;1;0;0.9253;9.72
6;1;0;1;0;1;0;0.9253;11.78
2;0;2;1;1;1;0;0.9245;14.41
2;0;2;1;0;1;1;0.9245;16.63
2;0;2;1;0;1;0;0.9245;17.26
2;0;2;1;1;1;1;0.9245;19.21
6;0;5;1;1;1;1;0.9237;21.87
6;4;5;1;1;1;0;0.9237;23.68
6;4;5;1;1;1;1;0.9237;26.19
6;1;5;1;1;1;0;0.9237;26.41
6;0;5;2;1;1;0;0.9237;28.05
6;0;5;1;1;1;0;0.9237;28.15
6;3;5;2;1;1;1;0.9237;28.59
6;1;5;2;1;1;0;0.9237;29.27
6;3;5;2;1;1;0;0.9237;29.88
6;1;5;1;1;1;1;0.9237;31.77
6;1;5;2;1;1;1;0.9237;35.53
6;0;5;2;1;1;1;0.9237;35.94
6;4;5;2;1;1;0;0.9237;36.25
6;3;5;1;1;1;0;0.9237;37.54
6;4;5;2;1;1;1;0.9237;38.56
6;3;5;1;1;1;1;0.9237;43.38
4;5;0;1;1;0;0;0.9228;14.68
4;1;4;1;1;0;0;0.9228;15.66
4;2;0;1;1;1;0;0.9228;16.18
4;5;0;1;1;1;0;0.9228;16.72
4;0;0;1;1;1;1;0.9228;16.9
4;3;4;1;1;0;0;0.9228;16.9
4;0;4;1;1;0;0;0.9228;16.95
4;4;0;1;1;0;0;0.9228;17.13
4;0;0;1;1;1;0;0.9228;17.14
4;2;4;1;1;1;0;0.9228;17.87
4;2;0;1;1;0;0;0.9228;18.61
4;3;0;1;1;1;1;0.9228;18.93
4;1;0;1;1;0;1;0.9228;19.37
4;3;4;1;1;0;1;0.9228;19.67
4;1;0;1;1;1;0;0.9228;20.44
4;4;0;1;1;1;1;0.9228;20.56
4;2;4;1;1;0;0;0.9228;20.61
4;1;0;1;1;0;0;0.9228;20.84
4;5;0;1;1;1;1;0.9228;21.21
4;0;4;1;1;1;0;0.9228;21.49
4;5;4;1;1;1;0;0.9228;21.58
4;0;0;1;1;0;1;0.9228;21.71
4;0;0;1;1;0;0;0.9228;21.95
4;2;0;1;1;0;1;0.9228;22.32
4;3;0;1;1;1;0;0.9228;22.74
4;2;4;1;1;1;1;0.9228;22.82
4;5;0;1;1;0;1;0.9228;22.88
4;4;4;1;1;1;0;0.9228;23.02
4;1;5;1;0;0;0;0.9228;23.19
4;5;5;1;0;1;0;0.9228;23.33
4;0;4;1;1;0;1;0.9228;23.5
4;4;4;1;1;0;1;0.9228;23.76
4;4;4;1;1;1;1;0.9228;23.77
4;4;4;1;1;0;0;0.9228;23.85
4;2;5;1;0;1;0;0.9228;23.87
4;2;0;1;1;1;1;0.9228;24.6
4;3;0;1;1;0;0;0.9228;25.21
4;2;5;1;0;0;1;0.9228;25.96
4;1;5;1;0;0;1;0.9228;26.05
4;2;4;1;1;0;1;0.9228;26.07
4;5;5;1;0;0;0;0.9228;26.38
4;4;0;1;1;1;0;0.9228;26.44
4;3;5;1;0;1;0;0.9228;26.49
4;1;5;1;0;1;1;0.9228;26.57
4;3;0;1;1;0;1;0.9228;26.63
4;0;5;1;0;1;1;0.9228;26.8
4;5;4;1;1;0;0;0.9228;27.0
