#@seed 2530
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 29.2421

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;1;1;1;1;0.8954;154.62
4;4;0;1;1;1;1;0.8954;155.6
4;0;4;1;1;1;1;0.8954;156.02
4;0;5;1;0;1;0;0.8954;159.75
4;0;5;1;0;1;1;0.8954;163.89
4;2;4;1;1;1;0;0.8954;164.35
4;3;5;1;0;1;0;0.8954;165.5
4;5;5;1;0;1;1;0.8954;170.04
4;1;5;1;0;1;1;0.8954;170.91
4;5;5;1;0;1;0;0.8954;173.48
4;3;4;1;1;1;1;0.8954;173.74
4;4;5;1;0;1;0;0.8954;175.61
4;4;5;1;0;1;1;0.8954;177.77
4;2;5;1;0;1;0;0.8954;182.66
3;5;0;1;1;1;0;0.8949;107.91
3;5;5;1;0;1;0;0.8949;117.61
3;5;4;1;1;1;0;0.8949;121.29
3;2;0;1;1;1;1;0.8949;122.47
3;5;4;1;1;1;1;0.8949;123.69
3;2;4;1;1;1;1;0.8949;129.96
3;5;0;1;1;1;1;0.8949;135.49
3;2;5;1;0;1;1;0.8949;137.08
3;5;5;1;0;1;1;0.8949;137.41
3;2;0;1;1;1;0;0.8949;138.94
3;2;4;1;1;1;0;0.8949;156.68
3;2;5;1;0;1;0;0.8949;160.87
0;3;4;1;0;0;0;0.8917;94.0
0;3;4;1;0;0;1;0.8917;121.06
0;4;4;1;0;0;0;0.8917;123.32
0;4;4;1;0;0;1;0.8917;138.99
0;0;0;1;0;0;1;0.8867;35.7
0;0;0;1;0;0;0;0.8867;40.87
6;0;0;1;0;0;0;0.8867;46.79
6;0;0;1;0;0;1;0.8867;57.29
3;2;0;1;1;0;0;0.8863;108.57
3;2;0;1;1;0;1;0.8863;110.41
3;5;0;1;1;0;1;0.8863;115.47
3;5;0;1;1;0;0;0.8863;117.56
3;5;4;1;1;0;0;0.8863;124.06
3;2;5;1;0;0;1;0.8863;127.9
3;2;4;1;1;0;0;0.8863;130.32
3;2;5;1;0;0;0;0.8863;144.72
3;5;5;1;0;0;0;0.8863;151.21
3;2;4;1;1;0;1;0.8863;155.2
3;5;4;1;1;0;1;0.8863;161.76
3;5;5;1;0;0;1;0.8863;166.74
0;1;0;1;0;1;1;0.886;30.52
0;1;0;1;0;1;0;0.886;30.63
6;1;0;1;0;1;0;0.886;33.93
6;1;0;1;0;1;1;0.886;36.35
0;3;0;1;0;1;0;0.8831;28.73
0;3;0;1;0;1;1;0.8831;29.87
0;4;0;1;0;1;0;0.8831;32.97
6;4;0;1;0;1;0;0.8831;33.55
6;3;0;1;0;1;0;0.8831;40.55
0;4;0;1;0;1;1;0.8831;41.65
6;4;0;1;0;1;1;0.8831;46.89
6;3;0;1;0;1;1;0.8831;64.8
3;0;5;1;1;0;1;0.8828;138.6
3;0;5;2;1;0;0;0.8828;141.78
3;0;5;1;1;0;0;0.8828;145.08
3;0;5;2;1;0;1;0.8828;153.31
6;4;4;1;0;1;1;0.8819;104.54
6;4;4;1;0;1;0;0.8819;124.23
6;3;4;1;0;1;0;0.8819;139.18
6;3;4;1;0;1;1;0.8819;152.34
4;3;5;0;1;1;0;0.8768;141.18
4;3;5;0;1;1;1;0.8768;141.82
4;4;5;0;1;1;0;0.8768;170.65
4;4;5;0;1;1;1;0.8768;171.27
3;1;5;1;0;1;0;0.876;121.98
3;1;0;1;1;1;1;0.876;130.82
3;1;0;1;1;1;0;0.876;135.29
3;1;4;1;1;1;1;0.876;142.0
3;1;5;1;0;1;1;0.876;143.08
3;1;4;1;1;1;0;0.876;143.4
5;4;4;1;0;0;0;0.8759;109.1
5;3;4;1;0;0;0;0.8759;111.3
5;3;4;1;0;0;1;0.8759;125.92
5;4;4;1;0;0;1;0.8759;129.14
2;0;1;1;0;1;1;0.8756;85.14
2;0;1;1;0;1;0;0.8756;95.42
3;0;5;2;1;1;1;0.8738;127.86
3;0;5;2;1;1;0;0.8738;130.48
3;0;5;1;1;1;0;0.8738;132.22
3;0;5;1;1;1;1;0.8738;137.49
0;1;0;1;0;0;0;0.8712;28.2
6;1;0;1;0;0;0;0.8712;39.53
0;1;0;1;0;0;1;0.8712;45.68
6;1;0;1;0;0;1;0.8712;56.69
6;1;5;2;1;0;1;0.871;140.3
6;1;5;1;1;0;0;0.871;164.99
6;1;5;1;1;0;1;0.871;170.35
6;1;5;2;1;0;0;0.871;182.26
0;2;0;1;0;0;0;0.8706;21.56
0;5;0;1;0;0;0;0.8706;40.4
6;2;0;1;0;0;0;0.8706;42.51
0;2;0;1;0;0;1;0.8706;44.28
6;5;0;1;0;0;0;0.8706;50.39
0;5;0;1;0;0;1;0.8706;52.56
6;2;0;1;0;0;1;0.8706;54.85
6;5;0;1;0;0;1;0.8706;65.84
6;0;5;1;1;0;0;0.8682;129.04
6;0;5;1;1;0;1;0.8682;170.62
6;0;5;2;1;0;0;0.8682;172.82
6;0;5;2;1;0;1;0.8682;197.83
2;0;1;0;0;1;0;0.868;83.51
2;0;1;0;0;1;1;0.868;115.43
2;0;0;1;0;1;0;0.8676;47.48
2;0;0;1;0;1;1;0.8676;72.07
5;1;4;1;0;0;0;0.8667;113.3
5;1;4;1;0;0;1;0.8667;137.44
5;5;1;1;0;0;1;0.8658;103.93
5;2;1;1;0;0;1;0.8658;114.94
0;2;5;2;1;0;0;0.8643;144.59
0;2;5;2;1;0;1;0.8643;152.09
0;5;5;1;1;0;0;0.8643;160.81
0;2;5;1;1;0;0;0.8643;164.24
0;5;5;2;1;0;1;0.8643;172.16
0;5;5;1;1;0;1;0.8643;183.19
0;2;5;1;1;0;1;0.8643;187.83
0;5;5;2;1;0;0;0.8643;188.86
4;0;5;2;1;1;1;0.8604;108.89
4;0;5;2;1;1;0;0.8604;123.36
4;0;5;1;1;1;0;0.8604;131.64
4;0;5;1;1;1;1;0.8604;164.99
4;1;0;1;0;0;0;0.8604;20.47
4;2;0;1;0;0;0;0.8604;22.78
4;0;0;1;0;0;0;0.8604;23.72
4;5;0;1;0;0;0;0.8604;25.1
4;3;0;1;0;0;0;0.8604;25.47
4;4;0;1;0;0;0;0.8604;25.9
4;3;0;1;0;0;1;0.8604;26.69
4;0;0;1;0;0;1;0.8604;29.93
4;5;0;1;0;0;1;0.8604;32.53
4;2;0;1;0;0;1;0.8604;35.57
4;1;0;1;0;0;1;0.8604;39.12
4;4;0;1;0;0;1;0.8604;40.27
5;1;0;1;0;0;0;0.8587;52.53
5;1;0;1;0;0;1;0.8587;63.34
6;0;4;1;0;1;1;0.858;107.07
6;0;4;1;0;1;0;0.858;110.17
0;0;4;1;0;0;1;0.8576;118.34
0;0;4;1;0;0;0;0.8576;128.39
1;1;0;1;1;0;0;0.8572;85.68
1;2;0;1;1;0;0;0.8572;97.51
1;1;4;1;1;0;0;0.8572;101.17
1;0;4;1;1;0;0;0.8572;104.81
1;2;4;1;1;0;0;0.8572;106.67
1;5;0;1;1;0;0;0.8572;107.55
1;0;5;1;0;0;0;0.8572;111.71
1;5;4;1;1;0;0;0.8572;115.06
1;4;0;1;1;0;0;0.8572;115.8
1;0;0;1;1;0;0;0.8572;115.98
1;3;0;1;1;0;1;0.8572;118.4
1;1;5;1;0;0;0;0.8572;118.8
1;3;0;1;1;0;0;0.8572;119.25
1;4;4;1;1;0;1;0.8572;119.66
1;4;5;1;0;0;1;0.8572;120.94
1;4;4;1;1;0;0;0.8572;121.04
1;5;5;1;0;0;1;0.8572;121.97
1;3;4;1;1;0;0;0.8572;122.55
1;0;4;1;1;0;1;0.8572;122.83
1;1;0;1;1;0;1;0.8572;123.06
1;2;0;1;1;0;1;0.8572;123.25
1;1;5;1;0;0;1;0.8572;125.23
1;5;0;1;1;0;1;0.8572;127.8
1;3;4;1;1;0;1;0.8572;128.03
1;2;4;1;1;0;1;0.8572;130.05
1;5;5;1;0;0;0;0.8572;134.85
1;3;5;1;0;0;1;0.8572;135.44
1;4;0;1;1;0;1;0.8572;135.63
1;5;4;1;1;0;1;0.8572;137.17
1;4;5;1;0;0;0;0.8572;138.6
1;0;0;1;1;0;1;0.8572;139.43
1;2;5;1;0;0;0;0.8572;147.39
1;1;4;1;1;0;1;0.8572;149.67
1;3;5;1;0;0;0;0.8572;155.54
1;0;5;1;0;0;1;0.8572;157.27
1;2;5;1;0;0;1;0.8572;175.24
3;1;5;2;1;1;0;0.8545;157.15
3;1;5;1;1;1;0;0.8545;159.9
3;1;5;2;1;1;1;0.8545;161.9
3;1;5;1;1;1;1;0.8545;171.29
5;0;0;1;0;0;0;0.8529;33.95
5;0;0;1;0;0;1;0.8529;60.92
6;3;5;1;1;1;0;0.852;143.9
6;4;5;1;1;1;0;0.852;153.05
6;4;5;2;1;1;1;0.852;165.86
6;3;5;2;1;1;0;0.852;166.11
6;3;5;1;1;1;1;0.852;168.3
6;4;5;2;1;1;0;0.852;174.68
6;3;5;2;1;1;1;0.852;176.3
6;4;5;1;1;1;1;0.852;181.36
3;0;5;1;0;1;0;0.8519;126.07
3;0;0;1;1;1;0;0.8519;126.37
3;0;5;1;0;1;1;0.8519;134.53
3;0;0;1;1;1;1;0.8519;136.9
3;0;4;1;1;1;0;0.8519;143.69
3;0;4;1;1;1;1;0.8519;146.72
3;3;0;1;0;1;0;0.8517;41.67
3;3;0;1;0;1;1;0.8517;52.21
3;4;0;1;0;1;0;0.8517;54.08
3;4;0;1;0;1;1;0.8517;62.97
0;3;0;1;0;0;0;0.851;23.97
0;4;0;1;0;0;0;0.851;35.06
0;3;0;1;0;0;1;0.851;36.05
6;4;0;1;0;0;0;0.851;41.76
0;4;0;1;0;0;1;0.851;45.49
6;3;0;1;0;0;1;0.851;46.72
6;3;0;1;0;0;0;0.851;49.89
6;4;0;1;0;0;1;0.851;53.29
0;4;1;1;0;1;0;0.8504;62.08
0;3;1;1;0;1;0;0.8504;70.07
6;4;1;1;0;1;0;0.8504;89.1
6;3;1;1;0;1;0;0.8504;103.66
5;4;0;1;0;0;0;0.8502;36.18
5;3;0;1;0;0;0;0.8502;46.76
5;4;0;1;0;0;1;0.8502;56.17
5;3;0;1;0;0;1;0.8502;57.7
6;5;5;2;1;1;0;0.85;128.66
6;2;5;1;1;1;1;0.85;148.99
6;5;5;1;1;1;1;0.85;160.52
6;2;5;1;1;1;0;0.85;161.53
6;5;5;2;1;1;1;0.85;162.29
6;2;5;2;1;1;1;0.85;174.36
6;5;5;1;1;1;0;0.85;176.87
6;2;5;2;1;1;0;0.85;177.71
3;5;5;2;1;1;1;0.8492;122.06
3;5;5;1;1;1;0;0.8492;123.73
3;5;5;2;1;1;0;0.8492;130.96
3;2;5;2;1;1;1;0.8492;133.99
3;2;5;2;1;1;0;0.8492;144.68
3;2;5;1;1;1;0;0.8492;148.48
3;2;5;1;1;1;1;0.8492;148.91
3;5;5;1;1;1;1;0.8492;152.68
4;5;5;1;1;1;0;0.8488;101.18
4;2;5;1;1;1;0;0.8488;122.11
4;2;5;2;1;1;0;0.8488;125.44
4;2;5;2;1;1;1;0.8488;126.52
4;2;5;1;1;1;1;0.8488;147.89
4;5;5;1;1;1;1;0.8488;148.13
4;5;5;2;1;1;0;0.8488;149.68
4;5;5;2;1;1;1;0.8488;168.87
1;4;0;1;0;1;0;0.8474;16.02
1;1;0;1;0;1;1;0.8474;21.0
1;0;0;1;0;1;1;0.8474;21.06
1;2;0;1;0;1;1;0.8474;21.34
1;3;0;1;0;1;0;0.8474;23.54
1;2;0;1;0;1;0;0.8474;23.86
1;4;0;1;0;1;1;0.8474;24.03
1;1;0;1;0;1;0;0.8474;24.48
1;0;0;1;0;1;0;0.8474;25.88
1;5;0;1;0;1;0;0.8474;28.98
1;3;0;1;0;1;1;0.8474;29.79
1;5;0;1;0;1;1;0.8474;30.66
3;3;0;1;0;0;0;0.847;34.99
3;3;0;1;0;0;1;0.847;37.45
3;4;0;1;0;0;0;0.847;57.32
3;4;0;1;0;0;1;0.847;65.88
3;3;4;1;1;0;0;0.8469;113.38
3;4;5;1;0;0;0;0.8469;119.73
3;4;4;1;1;0;0;0.8469;121.24
3;3;5;1;0;0;0;0.8469;121.55
3;4;5;1;0;0;1;0.8469;131.02
3;4;4;1;1;0;1;0.8469;133.68
3;3;5;1;0;0;1;0.8469;135.68
3;3;0;1;1;0;0;0.8469;136.97
3;3;4;1;1;0;1;0.8469;137.62
3;4;0;1;1;0;0;0.8469;142.99
3;3;0;1;1;0;1;0.8469;152.22
3;4;0;1;1;0;1;0.8469;161.01
3;2;4;1;0;1;0;0.846;96.62
3;5;4;1;0;1;0;0.846;96.7
3;5;4;1;0;1;1;0.846;118.71
3;2;4;1;0;1;1;0.846;120.89
6;5;5;1;1;0;0;0.8433;137.91
6;2;5;2;1;0;1;0.8433;143.32
6;2;5;1;1;0;0;0.8433;143.64
6;5;5;1;1;0;1;0.8433;150.59
6;5;5;2;1;0;0;0.8433;153.11
6;2;5;1;1;0;1;0.8433;153.68
6;5;5;2;1;0;1;0.8433;156.75
6;2;5;2;1;0;0;0.8433;163.42
5;0;1;1;0;1;1;0.8428;90.89
3;1;4;1;0;1;1;0.8418;86.63
3;1;4;1;0;1;0;0.8418;94.36
5;5;1;1;0;0;0;0.8416;97.64
5;2;1;1;0;0;0;0.8416;102.41
3;0;0;1;0;0;1;0.8402;32.69
3;0;0;1;0;0;0;0.8402;39.32
3;2;0;1;0;0;0;0.8399;21.95
3;5;0;1;0;0;0;0.8399;33.14
3;2;0;1;0;0;1;0.8399;35.04
3;5;0;1;0;0;1;0.8399;44.36
5;1;4;1;1;1;1;0.8373;111.66
5;1;0;1;1;1;1;0.8373;124.73
5;1;5;1;0;1;0;0.8373;142.18
5;1;0;1;1;1;0;0.8373;147.8
5;1;4;1;1;1;0;0.8373;151.11
5;1;5;1;0;1;1;0.8373;154.93
6;0;4;1;0;0;0;0.8339;90.38
6;0;4;1;0;0;1;0.8339;124.3
2;0;1;1;0;0;1;0.8336;96.93
2;0;1;1;0;0;0;0.8336;110.09
5;0;1;1;0;1;0;0.8327;71.95
1;5;5;1;1;1;0;0.8313;98.84
1;5;5;2;1;1;0;0.8313;101.0
1;2;5;1;1;1;0;0.8313;106.32
1;2;5;2;1;1;0;0.8313;108.88
1;2;5;2;1;1;1;0.8313;123.56
1;5;5;2;1;1;1;0.8313;131.03
1;2;5;1;1;1;1;0.8313;140.27
1;5;5;1;1;1;1;0.8313;144.3
1;0;5;2;1;1;0;0.8311;115.45
1;0;5;1;1;1;1;0.8311;118.58
1;0;5;2;1;1;1;0.8311;120.6
1;1;5;2;1;1;1;0.8311;124.54
1;1;5;1;1;1;1;0.8311;125.36
1;1;5;2;1;1;0;0.8311;137.15
1;1;5;1;1;1;0;0.8311;147.55
1;0;5;1;1;1;0;0.8311;149.92
5;0;5;0;1;1;0;0.831;216.13
5;0;5;0;1;1;1;0.831;279.08
0;5;4;1;0;0;0;0.8306;96.43
0;2;4;1;0;0;0;0.8306;101.14
0;2;4;1;0;0;1;0.8306;120.85
0;5;4;1;0;0;1;0.8306;120.96
0;1;5;0;1;1;1;0.8302;216.28
0;1;5;0;1;1;0;0.8302;231.75
3;1;5;2;1;0;0;0.8292;130.67
3;1;5;2;1;0;1;0.8292;131.83
3;1;5;1;1;0;0;0.8292;145.63
3;1;5;1;1;0;1;0.8292;152.56
6;4;5;1;1;0;1;0.8286;136.64
6;4;5;2;1;0;0;0.8286;139.65
6;4;5;1;1;0;0;0.8286;146.72
6;3;5;2;1;0;0;0.8286;149.7
6;4;5;2;1;0;1;0.8286;160.56
6;3;5;1;1;0;0;0.8286;162.61
6;3;5;2;1;0;1;0.8286;163.17
6;3;5;1;1;0;1;0.8286;163.34
6;4;4;1;0;0;0;0.8282;98.48
6;3;4;1;0;0;0;0.8282;109.63
6;3;4;1;0;0;1;0.8282;116.24
6;4;4;1;0;0;1;0.8282;118.95
5;0;4;1;1;1;0;0.8272;105.44
5;0;0;1;1;1;1;0.8272;123.7
5;0;4;1;1;1;1;0.8272;128.01
5;0;0;1;1;1;0;0.8272;135.2
5;0;5;1;0;1;0;0.8272;143.12
5;0;5;1;0;1;1;0.8272;149.14
6;0;0;1;1;1;0;0.8266;112.29
6;0;0;1;1;1;1;0.8266;120.84
6;0;5;1;0;1;0;0.8266;134.68
6;0;4;1;1;1;0;0.8266;142.23
6;0;5;1;0;1;1;0.8266;154.49
6;0;4;1;1;1;1;0.8266;162.52
4;4;4;1;1;0;0;0.8262;103.09
4;0;4;1;1;0;1;0.8262;108.95
4;4;5;1;0;0;0;0.8262;112.44
4;0;5;1;0;0;0;0.8262;115.96
4;3;0;1;1;0;0;0.8262;117.19
4;1;0;1;1;0;0;0.8262;118.15
4;0;4;1;1;0;0;0.8262;118.24
4;0;0;1;1;0;0;0.8262;118.46
4;3;0;1;1;0;1;0.8262;121.23
4;4;4;1;1;0;1;0.8262;121.79
4;3;4;1;1;0;0;0.8262;122.28
4;5;0;1;1;0;0;0.8262;123.59
4;0;0;1;1;0;1;0.8262;126.61
4;1;4;1;1;0;0;0.8262;129.51
4;1;4;1;1;0;1;0.8262;129.97
4;2;0;1;1;0;0;0.8262;130.06
4;0;5;1;0;0;1;0.8262;130.75
4;1;5;1;0;0;1;0.8262;132.09
4;4;5;1;0;0;1;0.8262;133.0
4;2;0;1;1;0;1;0.8262;136.08
4;3;4;1;1;0;1;0.8262;136.11
4;2;4;1;1;0;1;0.8262;136.66
4;5;0;1;1;0;1;0.8262;137.34
4;4;0;1;1;0;1;0.8262;138.46
