#@seed 3935
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 2.4337

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;0;1;1;1;1;0.9061;6.92
3;5;5;2;1;0;0;0.9061;7.46
6;1;0;1;1;0;1;0.9061;7.51
6;1;5;1;0;0;0;0.9061;7.58
3;5;5;1;1;1;0;0.9061;7.68
3;5;5;2;1;0;1;0.9061;7.72
6;1;0;1;1;1;0;0.9061;7.92
3;5;5;1;1;1;1;0.9061;8.19
6;1;4;1;1;0;0;0.9061;8.39
3;2;5;2;1;1;0;0.9061;8.42
3;2;5;1;1;0;0;0.9061;8.81
3;2;5;2;1;0;1;0.9061;8.86
6;1;0;1;1;0;0;0.9061;8.95
3;2;5;1;1;1;0;0.9061;9.02
3;2;5;1;1;0;1;0.9061;9.03
6;1;5;1;0;0;1;0.9061;9.37
6;1;4;1;1;1;0;0.9061;9.39
3;2;5;2;1;1;1;0.9061;9.67
3;2;5;2;1;0;0;0.9061;9.97
6;1;5;1;0;1;0;0.9061;10.49
6;1;4;1;1;1;1;0.9061;10.78
6;1;5;1;0;1;1;0.9061;11.13
3;2;5;1;1;1;1;0.9061;11.68
6;1;4;1;1;0;1;0.9061;12.02
5;0;0;2;0;0;1;0.905;6.37
5;0;0;2;0;1;1;0.905;6.8
5;0;0;2;0;0;0;0.905;7.16
5;0;0;2;0;1;0;0.905;7.44
5;0;4;2;0;0;1;0.905;13.93
5;0;4;2;0;0;0;0.905;14.21
5;0;4;2;0;1;1;0.905;16.23
5;0;4;2;0;1;0;0.905;17.56
3;0;4;1;0;1;0;0.8948;5.3
3;0;4;1;0;0;0;0.8948;7.15
3;0;4;1;0;0;1;0.8948;7.17
3;0;4;1;0;1;1;0.8948;7.41
0;5;4;2;0;1;0;0.8614;11.7
0;5;4;2;0;1;1;0.8614;12.82
0;2;4;2;0;1;1;0.8614;13.89
0;2;4;2;0;1;0;0.8614;14.71
6;5;4;2;0;1;1;0.8614;15.01
6;2;4;2;0;1;0;0.8614;15.92
6;2;4;2;0;1;1;0.8614;16.55
6;5;4;2;0;1;0;0.8614;21.92
0;2;4;0;0;1;0;0.838;6.66
3;2;4;0;0;1;1;0.838;6.66
6;5;4;0;0;1;1;0.838;7.6
0;0;4;0;0;0;0;0.838;7.72
0;5;4;0;0;0;1;0.838;7.78
5;5;4;0;0;0;0;0.838;8.14
0;0;4;0;0;1;0;0.838;8.57
6;5;4;0;0;0;0;0.838;9.18
3;2;4;0;0;1;0;0.838;9.37
3;5;4;0;0;0;0;0.838;9.79
3;2;4;0;0;0;0;0.838;9.98
0;0;4;0;0;1;1;0.838;10.0
0;2;4;0;0;1;1;0.838;10.24
0;0;5;0;1;0;0;0.838;10.42
0;5;4;0;0;0;0;0.838;10.53
4;0;4;0;0;0;0;0.838;10.66
6;5;4;0;0;1;0;0.838;10.71
0;2;4;0;0;0;0;0.838;10.75
0;0;4;0;0;0;1;0.838;10.78
5;5;4;0;0;1;0;0.838;11.19
3;5;4;0;0;1;0;0.838;11.28
5;2;4;0;0;1;1;0.838;11.3
6;5;4;0;0;0;1;0.838;11.38
0;5;5;0;1;1;0;0.838;11.54
3;2;4;0;0;0;1;0.838;11.68
5;5;4;0;0;1;1;0.838;11.73
5;2;4;0;0;1;0;0.838;11.74
4;0;4;0;0;0;1;0.838;11.76
3;5;5;0;1;1;1;0.838;11.83
3;0;4;0;0;0;1;0.838;11.93
0;0;5;0;1;1;1;0.838;12.04
6;0;4;0;0;0;0;0.838;12.09
0;2;4;0;0;0;1;0.838;12.24
4;2;4;0;0;0;1;0.838;12.34
6;2;4;0;0;0;1;0.838;12.39
0;5;4;0;0;1;0;0.838;12.58
3;5;4;0;0;0;1;0.838;12.72
4;2;5;0;1;1;0;0.838;12.76
5;2;4;0;0;0;0;0.838;12.92
4;2;4;0;0;0;0;0.838;13.01
0;2;5;0;1;0;0;0.838;13.1
5;2;4;0;0;0;1;0.838;13.12
6;0;4;0;0;1;1;0.838;13.18
5;0;5;0;1;1;1;0.838;13.27
4;2;4;0;0;1;1;0.838;13.37
3;0;4;0;0;0;0;0.838;13.43
0;5;5;0;1;0;1;0.838;13.5
0;5;5;0;1;0;0;0.838;13.57
4;2;4;0;0;1;0;0.838;13.59
3;0;4;0;0;1;1;0.838;13.74
4;5;4;0;0;1;1;0.838;13.74
0;0;5;0;1;0;1;0.838;13.78
5;2;5;0;1;0;1;0.838;13.87
6;0;5;0;1;0;0;0.838;13.93
0;0;5;0;1;1;0;0.838;13.94
5;2;5;0;1;0;0;0.838;13.96
3;5;4;0;0;1;1;0.838;14.15
6;2;4;0;0;1;0;0.838;14.15
5;0;5;0;1;1;0;0.838;14.28
6;0;4;0;0;1;0;0.838;14.44
3;5;5;0;1;0;1;0.838;14.96
4;0;4;0;0;1;1;0.838;15.07
0;2;5;0;1;1;0;0.838;15.17
0;2;5;0;1;0;1;0.838;15.24
0;5;5;0;1;1;1;0.838;15.26
4;2;5;0;1;1;1;0.838;15.33
5;2;5;0;1;1;1;0.838;15.41
6;2;4;0;0;1;1;0.838;15.43
6;2;4;0;0;0;0;0.838;15.63
0;2;5;0;1;1;1;0.838;15.76
5;5;4;0;0;0;1;0.838;15.85
6;0;5;0;1;1;0;0.838;16.02
3;5;5;0;1;1;0;0.838;16.08
3;5;5;0;1;0;0;0.838;16.14
5;2;5;0;1;1;0;0.838;16.2
6;2;5;0;1;1;0;0.838;16.46
4;0;4;0;0;1;0;0.838;16.48
5;0;4;0;0;1;0;0.838;16.65
3;0;4;0;0;1;0;0.838;16.72
4;5;4;0;0;0;0;0.838;16.73
5;5;5;0;1;0;0;0.838;16.92
5;5;5;0;1;0;1;0.838;16.94
0;5;4;0;0;1;1;0.838;16.98
4;2;5;0;1;0;1;0.838;17.0
3;2;5;0;1;1;1;0.838;17.34
5;0;4;0;0;1;1;0.838;17.53
4;5;4;0;0;1;0;0.838;17.78
6;5;5;0;1;0;0;0.838;17.93
5;0;5;0;1;0;1;0.838;17.98
4;2;5;0;1;0;0;0.838;18.12
5;0;5;0;1;0;0;0.838;18.15
6;2;5;0;1;0;1;0.838;18.99
6;2;5;0;1;0;0;0.838;19.08
6;2;5;0;1;1;1;0.838;19.16
6;0;5;0;1;0;1;0.838;19.54
6;0;5;0;1;1;1;0.838;19.6
5;0;4;0;0;0;1;0.838;19.62
6;5;5;0;1;1;0;0.838;19.7
6;0;4;0;0;0;1;0.838;20.55
6;5;5;0;1;0;1;0.838;20.91
4;5;4;0;0;0;1;0.838;21.21
6;5;5;0;1;1;1;0.838;21.71
5;5;5;0;1;1;1;0.838;22.41
5;5;5;0;1;1;0;0.838;22.92
4;5;5;0;1;1;0;0.838;23.4
3;2;5;0;1;1;0;0.838;23.56
3;2;5;0;1;0;1;0.838;23.77
3;2;5;0;1;0;0;0.838;24.79
4;5;5;0;1;1;1;0.838;24.93
5;0;4;0;0;0;0;0.838;25.24
4;5;5;0;1;0;0;0.838;27.67
4;5;5;0;1;0;1;0.838;30.77
2;0;1;2;0;0;0;0.828;6.36
2;0;1;2;0;0;1;0.828;7.96
2;0;1;2;0;1;0;0.828;8.09
2;0;1;2;0;1;1;0.828;8.13
5;2;4;2;0;1;0;0.828;15.45
5;2;4;2;0;1;1;0.828;15.99
5;5;4;2;0;1;1;0.828;16.65
5;5;4;2;0;1;0;0.828;18.53
0;3;4;1;1;0;0;0.8109;2.58
0;4;4;1;1;0;0;0.8109;2.67
1;2;4;1;0;1;0;0.8109;3.12
0;4;0;1;1;1;1;0.8109;3.21
4;5;0;1;1;1;0;0.8109;3.22
6;4;0;1;1;1;1;0.8109;3.25
0;3;4;1;1;0;1;0.8109;3.31
4;3;0;1;1;0;0;0.8109;3.61
6;3;4;1;1;0;0;0.8109;3.72
1;5;4;1;0;0;0;0.8109;4.08
5;4;4;1;1;1;0;0.8109;4.09
1;5;4;1;0;1;0;0.8109;4.18
1;5;4;1;0;0;1;0.8109;4.21
0;3;0;1;1;0;0;0.8109;4.34
0;3;0;1;1;0;1;0.8109;4.41
1;5;4;1;0;1;1;0.8109;4.41
1;2;4;1;0;1;1;0.8109;4.49
1;2;4;1;0;0;1;0.8109;4.51
0;4;4;1;1;0;1;0.8109;4.57
6;4;4;1;1;1;0;0.8109;4.62
4;4;0;1;1;0;0;0.8109;4.71
0;4;4;1;1;1;1;0.8109;4.73
0;4;0;1;1;0;0;0.8109;4.75
1;2;4;1;0;0;0;0.8109;4.78
4;0;0;1;1;1;1;0.8109;4.78
0;4;0;1;1;1;0;0.8109;4.79
0;4;4;1;1;1;0;0.8109;4.89
4;5;0;1;1;1;1;0.8109;4.89
0;3;0;1;1;1;0;0.8109;4.93
5;4;0;1;1;0;0;0.8109;4.95
4;2;0;1;1;0;0;0.8109;4.97
4;2;5;1;0;0;1;0.8109;4.98
0;3;0;1;1;1;1;0.8109;5.02
4;5;0;1;1;0;0;0.8109;5.03
0;3;5;1;0;0;0;0.8109;5.04
0;4;0;1;1;0;1;0.8109;5.1
4;3;0;1;1;1;1;0.8109;5.16
4;0;0;1;1;0;0;0.8109;5.26
4;2;5;1;0;1;0;0.8109;5.26
1;5;5;2;1;1;1;0.8109;5.28
4;4;0;1;1;1;0;0.8109;5.39
4;4;0;1;1;1;1;0.8109;5.44
4;4;0;1;1;0;1;0.8109;5.46
5;4;4;1;1;0;1;0.8109;5.49
4;0;0;1;1;1;0;0.8109;5.51
4;0;0;1;1;0;1;0.8109;5.55
6;4;4;1;1;0;0;0.8109;5.58
1;2;5;1;1;0;1;0.8109;5.61
5;4;4;1;1;1;1;0.8109;5.65
4;3;0;1;1;0;1;0.8109;5.68
4;1;0;1;1;1;1;0.8109;5.71
4;3;0;1;1;1;0;0.8109;5.71
6;3;0;1;1;0;1;0.8109;5.72
4;1;0;1;1;0;1;0.8109;5.73
4;1;0;1;1;1;0;0.8109;5.73
0;3;5;1;0;0;1;0.8109;5.74
4;1;0;1;1;0;0;0.8109;5.76
0;3;4;1;1;1;1;0.8109;5.79
1;2;5;1;1;0;0;0.8109;5.81
6;3;4;1;1;1;1;0.8109;5.92
5;3;5;1;0;0;0;0.8109;5.95
4;5;0;1;1;0;1;0.8109;6.02
5;4;4;1;1;0;0;0.8109;6.05
6;4;0;1;1;0;0;0.8109;6.18
1;2;5;1;1;1;0;0.8109;6.2
5;3;4;1;1;0;0;0.8109;6.25
4;2;0;1;1;0;1;0.8109;6.34
0;3;4;1;1;1;0;0.8109;6.44
1;2;5;2;1;0;0;0.8109;6.52
5;4;0;1;1;1;1;0.8109;6.53
6;4;0;1;1;0;1;0.8109;6.54
0;3;5;1;0;1;0;0.8109;6.57
5;3;5;1;0;1;0;0.8109;6.63
6;4;0;1;1;1;0;0.8109;6.64
6;4;4;1;1;1;1;0.8109;6.66
4;3;4;1;1;0;0;0.8109;6.68
5;3;5;1;0;1;1;0.8109;6.74
6;3;5;1;0;0;0;0.8109;6.74
4;2;0;1;1;1;1;0.8109;6.79
5;3;5;1;0;0;1;0.8109;6.8
4;3;4;1;1;1;0;0.8109;6.96
6;3;4;1;1;0;1;0.8109;6.96
6;4;4;1;1;0;1;0.8109;7.01
4;2;4;1;1;0;0;0.8109;7.09
4;2;5;1;0;0;0;0.8109;7.14
1;5;5;1;1;0;0;0.8109;7.23
4;4;5;1;0;1;0;0.8109;7.25
4;5;4;1;1;1;1;0.8109;7.27
6;3;5;1;0;1;1;0.8109;7.27
0;3;5;1;0;1;1;0.8109;7.31
4;4;4;1;1;1;0;0.8109;7.4
1;5;5;2;1;1;0;0.8109;7.42
1;2;5;2;1;0;1;0.8109;7.45
6;3;0;1;1;1;0;0.8109;7.45
4;1;5;1;0;1;1;0.8109;7.47
4;4;5;1;0;1;1;0.8109;7.48
6;3;5;1;0;1;0;0.8109;7.48
4;5;5;1;0;1;0;0.8109;7.61
6;3;4;1;1;1;0;0.8109;7.61
1;2;5;2;1;1;1;0.8109;7.66
1;2;5;1;1;1;1;0.8109;7.67
5;3;4;1;1;1;1;0.8109;7.69
4;1;5;1;0;0;0;0.8109;7.73
1;2;5;2;1;1;0;0.8109;7.76
5;4;0;1;1;1;0;0.8109;7.76
6;3;0;1;1;1;1;0.8109;7.78
5;3;0;1;1;0;0;0.8109;7.79
4;5;5;1;0;0;1;0.8109;7.8
1;5;5;2;1;0;0;0.8109;7.85
4;4;5;1;0;0;0;0.8109;7.93
4;4;4;1;1;0;1;0.8109;7.96
1;5;5;1;1;1;0;0.8109;8.1
4;2;4;1;1;0;1;0.8109;8.1
5;3;4;1;1;1;0;0.8109;8.15
6;3;0;1;1;0;0;0.8109;8.2
5;4;5;1;0;0;0;0.8109;8.21
4;3;5;1;0;1;1;0.8109;8.22
1;5;5;1;1;0;1;0.8109;8.36
5;3;0;1;1;1;0;0.8109;8.4
4;0;4;1;1;0;0;0.8109;8.48
0;4;5;1;0;1;0;0.8109;8.52
4;2;0;1;1;1;0;0.8109;8.57
4;5;4;1;1;0;0;0.8109;8.58
0;4;5;1;0;1;1;0.8109;8.6
4;5;5;1;0;0;0;0.8109;8.61
5;4;5;1;0;1;1;0.8109;8.62
4;0;4;1;1;0;1;0.8109;8.74
5;3;0;1;1;1;1;0.8109;8.78
4;2;4;1;1;1;0;0.8109;8.81
4;2;5;1;0;1;1;0.8109;8.81
5;3;0;1;1;0;1;0.8109;8.85
1;5;5;2;1;0;1;0.8109;8.89
4;3;5;1;0;0;1;0.8109;8.94
6;3;5;1;0;0;1;0.8109;8.94
4;4;4;1;1;0;0;0.8109;9.03
1;5;5;1;1;1;1;0.8109;9.05
4;1;5;1;0;1;0;0.8109;9.07
4;5;5;1;0;1;1;0.8109;9.07
5;4;5;1;0;1;0;0.8109;9.15
5;4;0;1;1;0;1;0.8109;9.24
4;1;4;1;1;0;0;0.8109;9.73
0;4;5;1;0;0;1;0.8109;9.81
5;3;4;1;1;0;1;0.8109;9.97
6;4;5;1;0;0;1;0.8109;9.98
4;4;4;1;1;1;1;0.8109;10.0
6;4;5;1;0;1;0;0.8109;10.12
4;0;4;1;1;1;0;0.8109;10.14
4;3;5;1;0;1;0;0.8109;10.16
4;2;4;1;1;1;1;0.8109;10.28
5;4;5;1;0;0;1;0.8109;10.42
4;5;4;1;1;1;0;0.8109;10.59
6;4;5;1;0;0;0;0.8109;10.61
4;0;4;1;1;1;1;0.8109;10.63
4;4;5;1;0;0;1;0.8109;10.73
4;1;5;1;0;0;1;0.8109;11.03
4;3;4;1;1;0;1;0.8109;11.3
4;5;4;1;1;0;1;0.8109;11.57
4;3;5;1;0;0;0;0.8109;11.63
4;1;4;1;1;1;0;0.8109;11.94
4;1;4;1;1;1;1;0.8109;12.44
6;4;5;1;0;1;1;0.8109;12.7
4;3;4;2;0;1;0;0.8109;13.48
4;3;4;1;1;1;1;0.8109;13.97
4;4;4;2;0;0;0;0.8109;14.43
4;0;5;1;0;1;0;0.8109;14.43
4;3;4;2;0;0;0;0.8109;14.92
4;0;5;1;0;0;1;0.8109;15.4
4;3;4;2;0;0;1;0.8109;16.03
4;0;4;2;0;1;0;0.8109;16.15
4;1;4;1;1;0;1;0.8109;16.64
4;0;4;2;0;1;1;0.8109;18.6
4;3;4;2;0;1;1;0.8109;18.72
4;4;4;2;0;1;1;0.8109;19.16
4;0;4;2;0;0;0;0.8109;21.72
4;4;4;2;0;1;0;0.8109;22.53
4;4;4;2;0;0;1;0.8109;22.78
4;0;4;2;0;0;1;0.8109;22.88
4;0;5;1;0;1;1;0.8109;24.99
4;0;5;1;0;0;0;0.8109;26.99
0;4;5;1;0;0;0;0.8109;32.72
1;5;4;0;0;1;0;0.8023;5.86
1;5;4;0;0;1;1;0.8023;6.67
1;2;4;0;0;1;1;0.8023;7.27
1;5;5;0;1;0;1;0.8023;7.76
1;5;4;0;0;0;1;0.8023;8.3
1;2;5;0;1;0;0;0.8023;8.57
1;5;4;0;0;0;0;0.8023;8.71
1;2;4;0;0;0;0;0.8023;8.81
1;2;4;0;0;0;1;0.8023;9.25
1;2;4;0;0;1;0;0.8023;9.26
1;5;5;0;1;0;0;0.8023;11.44
1;5;5;0;1;1;0;0.8023;11.56
1;2;5;0;1;0;1;0.8023;12.06
1;2;5;0;1;1;1;0.8023;12.46
1;2;5;0;1;1;0;0.8023;12.48
1;5;5;0;1;1;1;0.8023;12.56
0;4;4;0;1;0;0;0.791;3.59
0;1;4;0;1;1;1;0.791;4.08
3;2;4;0;1;0;0;0.791;4.1
5;3;0;2;0;0;1;0.791;4.21
0;2;5;0;0;0;0;0.791;4.28
1;2;4;0;1;0;0;0.791;4.39
0;5;5;0;0;1;0;0.791;4.42
0;0;5;0;0;0;1;0.791;4.67
0;0;4;0;1;1;0;0.791;4.71
5;2;4;0;1;0;1;0.791;4.72
0;3;5;0;0;0;0;0.791;4.73
1;4;4;0;1;0;0;0.791;4.77
0;0;5;0;0;0;0;0.791;4.9
5;4;0;2;0;0;1;0.791;5.18
1;3;4;0;1;1;0;0.791;5.43
0;4;4;0;0;0;0;0.791;5.5
0;2;4;0;1;0;0;0.791;5.55
0;2;5;0;0;1;0;0.791;5.65
0;1;5;0;0;0;0;0.791;5.66
0;4;4;0;1;0;1;0.791;5.7
1;5;4;0;1;0;0;0.791;5.76
6;4;4;0;1;0;1;0.791;5.81
0;0;4;0;1;1;1;0.791;5.86
1;0;4;0;1;0;1;0.791;5.9
1;0;4;0;0;0;1;0.791;5.91
5;0;4;0;1;0;1;0.791;5.95
0;2;5;0;0;1;1;0.791;5.98
0;3;4;0;1;0;0;0.791;6.03
1;5;4;0;1;1;0;0.791;6.06
6;3;4;0;1;1;0;0.791;6.06
0;3;4;0;0;0;0;0.791;6.11
1;0;4;0;1;0;0;0.791;6.14
6;4;4;0;1;0;0;0.791;6.14
3;3;4;0;1;0;0;0.791;6.18
0;4;4;0;1;1;0;0.791;6.22
6;3;4;0;1;1;1;0.791;6.31
0;1;4;0;1;1;0;0.791;6.35
0;3;4;0;1;1;0;0.791;6.39
0;4;4;0;1;1;1;0.791;6.54
1;2;4;0;1;0;1;0.791;6.57
0;3;4;0;1;0;1;0.791;6.64
1;3;4;0;1;0;1;0.791;6.66
1;0;5;0;0;1;0;0.791;6.67
0;5;5;0;0;1;1;0.791;6.68
0;0;4;0;1;0;0;0.791;6.76
5;1;4;0;1;0;0;0.791;6.76
0;5;4;0;1;0;1;0.791;6.78
1;0;5;0;0;1;1;0.791;6.78
6;1;4;0;1;0;0;0.791;6.83
0;1;5;0;0;1;1;0.791;7.0
1;3;4;0;1;1;1;0.791;7.01
0;2;4;0;1;0;1;0.791;7.04
1;5;4;0;1;0;1;0.791;7.04
0;2;4;0;1;1;0;0.791;7.09
0;3;5;0;0;0;1;0.791;7.12
1;4;4;0;0;0;1;0.791;7.12
6;4;4;0;1;1;1;0.791;7.13
0;1;4;0;1;0;0;0.791;7.14
1;3;5;0;0;1;1;0.791;7.18
6;2;4;0;1;0;0;0.791;7.18
0;4;5;0;0;1;1;0.791;7.2
5;1;5;0;0;1;1;0.791;7.26
0;0;5;0;0;1;0;0.791;7.29
1;4;5;0;0;0;0;0.791;7.3
1;4;5;0;0;1;0;0.791;7.32
4;3;5;0;0;0;0;0.791;7.32
6;5;4;0;1;0;0;0.791;7.34
1;1;4;0;1;0;0;0.791;7.35
1;3;4;0;1;0;0;0.791;7.38
5;1;4;0;1;1;0;0.791;7.4
0;5;4;0;1;1;1;0.791;7.44
0;1;5;0;0;1;0;0.791;7.44
1;4;4;0;1;1;1;0.791;7.44
3;2;5;0;0;0;0;0.791;7.46
0;5;5;0;0;0;0;0.791;7.47
1;0;4;0;0;0;0;0.791;7.49
0;4;5;0;0;1;0;0.791;7.52
0;3;5;0;0;1;0;0.791;7.54
1;0;4;0;1;1;0;0.791;7.59
1;2;5;0;0;0;0;0.791;7.6
3;2;4;0;1;1;0;0.791;7.6
1;4;4;0;0;0;0;0.791;7.62
1;1;4;0;0;0;1;0.791;7.69
1;0;5;0;0;0;1;0.791;7.7
1;4;4;0;1;1;0;0.791;7.72
1;5;4;0;1;1;1;0.791;7.73
1;3;5;0;0;0;0;0.791;7.73
5;2;4;0;1;0;0;0.791;7.75
0;0;4;0;1;0;1;0.791;7.76
3;2;4;0;1;1;1;0.791;7.77
1;2;4;0;1;1;0;0.791;7.83
1;3;4;0;0;0;0;0.791;7.83
5;1;5;0;0;1;0;0.791;7.83
6;0;4;0;1;1;1;0.791;7.83
0;3;5;0;0;1;1;0.791;7.87
6;5;4;0;1;0;1;0.791;7.87
0;4;5;0;0;0;1;0.791;7.88
6;0;5;0;0;0;1;0.791;7.92
0;3;4;0;0;1;1;0.791;7.99
0;3;4;0;1;1;1;0.791;7.99
1;3;4;0;0;0;1;0.791;7.99
5;1;4;0;1;1;1;0.791;7.99
5;5;4;0;1;1;0;0.791;7.99
1;5;5;0;0;0;0;0.791;8.0
0;2;5;0;0;0;1;0.791;8.01
5;5;5;0;0;1;0;0.791;8.05
5;4;4;0;1;0;1;0.791;8.07
0;3;4;0;0;1;0;0.791;8.08
1;1;5;0;0;0;0;0.791;8.1
1;0;4;0;1;1;1;0.791;8.13
5;0;4;0;1;0;0;0.791;8.13
0;0;5;0;0;1;1;0.791;8.14
1;1;4;0;1;0;1;0.791;8.26
3;3;4;0;1;0;1;0.791;8.28
1;2;4;0;1;1;1;0.791;8.3
3;2;5;0;0;1;1;0.791;8.3
6;4;4;0;1;1;0;0.791;8.3
0;1;4;0;1;0;1;0.791;8.31
0;5;4;0;1;0;0;0.791;8.32
5;2;4;0;1;1;1;0.791;8.32
6;4;5;0;0;1;0;0.791;8.34
5;2;4;0;1;1;0;0.791;8.37
6;5;5;0;0;0;0;0.791;8.37
1;5;5;0;0;0;1;0.791;8.38
1;0;5;0;0;0;0;0.791;8.39
1;4;5;0;0;1;1;0.791;8.44
6;1;4;0;1;0;1;0.791;8.44
4;3;4;0;1;1;0;0.791;8.45
6;0;4;0;1;0;1;0.791;8.45
4;0;5;0;0;0;0;0.791;8.49
6;2;4;0;1;0;1;0.791;8.52
1;1;4;0;0;0;0;0.791;8.53
1;4;5;0;1;0;1;0.791;8.54
1;4;4;0;0;1;0;0.791;8.55
3;3;4;0;0;0;0;0.791;8.56
5;2;5;0;0;0;1;0.791;8.61
1;1;5;0;0;0;1;0.791;8.62
1;0;4;0;0;1;0;0.791;8.66
5;0;5;0;0;0;0;0.791;8.66
5;0;5;0;0;1;0;0.791;8.66
5;1;5;0;0;0;0;0.791;8.68
1;2;5;0;0;1;1;0.791;8.72
1;4;4;0;1;0;1;0.791;8.74
1;1;4;0;0;1;0;0.791;8.76
6;0;5;0;0;1;1;0.791;8.79
1;1;4;0;1;1;0;0.791;8.8
1;1;4;0;0;1;1;0.791;8.81
1;1;4;0;1;1;1;0.791;8.81
3;1;4;0;1;0;1;0.791;8.83
5;4;4;0;1;1;0;0.791;8.83
3;5;4;0;1;1;1;0.791;8.85
3;3;4;0;1;1;1;0.791;8.86
1;2;5;0;0;1;0;0.791;8.87
6;1;5;0;0;1;1;0.791;8.89
3;1;4;0;1;0;0;0.791;8.9
3;1;4;0;1;1;0;0.791;8.98
0;4;5;0;0;0;0;0.791;8.99
0;5;5;0;0;0;1;0.791;8.99
3;3;5;0;0;1;0;0.791;9.0
3;3;4;0;1;1;0;0.791;9.05
4;3;5;0;0;1;0;0.791;9.09
1;0;4;0;0;1;1;0.791;9.12
0;1;5;0;0;0;1;0.791;9.13
1;2;5;0;0;0;1;0.791;9.15
1;3;5;0;0;1;0;0.791;9.15
1;5;5;0;0;1;0;0.791;9.15
5;0;5;0;0;0;1;0.791;9.17
3;1;5;0;0;1;1;0.791;9.24
3;2;4;0;1;0;1;0.791;9.27
5;5;4;0;1;1;1;0.791;9.29
1;1;5;0;1;1;0;0.791;9.3
1;3;4;0;0;1;0;0.791;9.31
6;0;5;0;0;1;0;0.791;9.31
5;0;4;0;1;1;1;0.791;9.32
5;4;4;0;1;0;0;0.791;9.34
5;0;4;0;1;1;0;0.791;9.35
0;2;4;0;1;1;1;0.791;9.36
4;3;5;0;0;1;1;0.791;9.37
6;5;5;0;0;1;0;0.791;9.38
0;4;4;0;0;1;1;0.791;9.4
5;3;4;0;1;1;0;0.791;9.4
1;5;5;0;0;1;1;0.791;9.46
5;0;5;0;0;1;1;0.791;9.5
1;1;5;0;0;1;0;0.791;9.51
6;2;4;0;1;1;1;0.791;9.51
4;4;5;0;0;0;1;0.791;9.53
5;1;5;0;0;0;1;0.791;9.54
6;2;5;0;0;1;0;0.791;9.57
4;3;5;0;0;0;1;0.791;9.58
1;0;5;0;1;1;0;0.791;9.6
3;0;4;0;1;0;0;0.791;9.6
0;4;4;0;0;0;1;0.791;9.61
5;2;5;0;0;1;1;0.791;9.61
6;1;4;0;1;1;0;0.791;9.63
3;5;5;0;0;1;1;0.791;9.65
6;3;4;0;0;1;0;0.791;9.7
1;4;5;0;0;0;1;0.791;9.71
4;4;5;0;0;0;0;0.791;9.71
1;3;5;0;0;0;1;0.791;9.72
5;3;4;0;1;0;1;0.791;9.75
0;3;4;0;0;0;1;0.791;9.76
4;4;4;0;1;0;0;0.791;9.76
6;3;4;0;0;0;0;0.791;9.76
3;5;5;0;0;0;0;0.791;9.79
