#@seed 3033
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.3618

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;5;1;1;1;0;1.0;3.3
3;1;5;2;1;1;0;1.0;3.37
3;5;5;2;1;1;0;1.0;3.4
3;0;5;2;1;1;0;1.0;3.41
3;5;5;1;1;1;1;1.0;3.48
3;5;5;2;1;1;1;1.0;3.54
3;2;5;2;1;1;1;1.0;3.57
3;0;5;2;1;1;1;1.0;3.62
3;1;5;2;1;1;1;1.0;3.63
3;2;5;2;1;1;0;1.0;5.28
3;2;5;1;1;1;0;1.0;6.4
3;0;5;1;1;1;0;1.0;6.45
3;0;5;1;1;1;1;1.0;6.72
3;1;5;1;1;1;0;1.0;6.72
3;2;5;1;1;1;1;1.0;6.93
3;1;5;1;1;1;1;1.0;6.95
3;3;4;0;0;1;1;0.9816;5.02
3;3;5;0;1;1;0;0.9816;6.79
3;3;4;0;0;1;0;0.9816;7.91
3;3;5;0;1;1;1;0.9816;9.09
3;4;4;0;0;1;1;0.9816;9.73
3;4;4;0;0;1;0;0.9816;10.35
3;4;5;0;1;1;0;0.9816;13.52
3;4;5;0;1;1;1;0.9816;13.52
4;1;5;2;1;0;0;0.9762;4.0
4;3;5;2;1;0;0;0.9762;4.12
4;3;5;2;1;0;1;0.9762;4.14
4;0;5;2;1;0;1;0.9762;4.66
4;3;5;1;1;0;1;0.9762;5.28
4;0;5;2;1;0;0;0.9762;5.42
4;2;5;2;1;0;1;0.9762;6.16
4;5;5;2;1;0;1;0.9762;7.07
4;1;5;1;1;0;0;0.9762;7.43
4;2;5;1;1;0;0;0.9762;7.46
4;0;5;1;1;0;0;0.9762;7.49
4;4;5;1;1;0;0;0.9762;7.51
4;4;5;2;1;0;0;0.9762;7.56
4;5;5;1;1;0;0;0.9762;7.62
4;0;5;1;1;0;1;0.9762;7.89
4;5;5;1;1;0;1;0.9762;7.97
4;1;5;1;1;0;1;0.9762;7.99
4;4;5;2;1;0;1;0.9762;7.99
4;4;5;1;1;0;1;0.9762;8.15
4;5;5;2;1;0;0;0.9762;8.27
4;2;5;1;1;0;1;0.9762;8.32
4;1;5;2;1;0;1;0.9762;9.02
4;2;5;2;1;0;0;0.9762;10.16
4;3;5;1;1;0;0;0.9762;10.26
3;0;4;1;0;1;0;0.975;3.7
3;0;4;1;0;1;1;0.975;3.85
3;1;4;1;0;1;1;0.975;4.01
3;1;4;1;0;1;0;0.975;4.06
4;0;5;2;1;1;0;0.9743;3.72
4;3;5;2;1;1;0;0.9743;3.8
4;0;5;2;1;1;1;0.9743;4.24
4;2;5;2;1;1;0;0.9743;4.67
4;5;5;2;1;1;0;0.9743;4.69
4;3;5;2;1;1;1;0.9743;4.91
4;3;5;1;1;1;0;0.9743;5.2
4;3;5;1;1;1;1;0.9743;5.88
4;5;5;2;1;1;1;0.9743;5.92
4;2;5;2;1;1;1;0.9743;6.51
4;0;5;1;1;1;0;0.9743;6.97
4;2;5;1;1;1;0;0.9743;7.1
4;5;5;1;1;1;0;0.9743;7.1
4;1;5;2;1;1;0;0.9743;7.11
4;4;5;1;1;1;0;0.9743;7.11
4;4;5;2;1;1;0;0.9743;7.13
4;1;5;1;1;1;1;0.9743;7.14
4;1;5;1;1;1;0;0.9743;7.19
4;1;5;2;1;1;1;0.9743;7.24
4;5;5;1;1;1;1;0.9743;7.26
4;4;5;2;1;1;1;0.9743;7.28
4;4;5;1;1;1;1;0.9743;7.29
4;0;5;1;1;1;1;0.9743;7.34
4;2;5;1;1;1;1;0.9743;7.46
1;4;0;1;0;1;0;0.97;0.7
1;1;0;1;0;1;0;0.97;0.74
1;1;0;1;0;1;1;0.97;0.79
1;0;1;1;0;1;0;0.97;0.79
1;0;0;1;0;1;1;0.97;0.8
1;1;1;1;0;1;0;0.97;0.81
1;3;1;1;0;1;0;0.97;0.81
1;3;1;1;0;1;1;0.97;0.9
1;0;1;1;0;1;1;0.97;0.91
1;5;1;1;0;1;1;0.97;0.92
1;2;1;1;0;1;1;0.97;0.93
1;1;1;1;0;1;1;0.97;0.95
1;0;0;1;0;1;0;0.97;1.01
1;3;0;0;0;1;0;0.97;1.26
1;0;0;0;0;1;0;0.97;1.27
1;1;0;0;0;1;0;0.97;1.29
1;2;0;1;0;1;0;0.97;1.35
1;3;0;1;0;1;0;0.97;1.36
1;4;0;1;0;1;1;0.97;1.37
1;1;0;0;0;1;1;0.97;1.41
1;0;0;0;0;1;1;0.97;1.42
