#@seed 3045
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.1518

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;2;1;1;0;1.0;2.7
0;4;0;2;1;1;1;1.0;2.97
0;4;4;2;1;1;1;1.0;3.19
0;3;4;2;1;1;1;1.0;3.33
0;4;4;2;1;1;0;1.0;3.52
0;4;5;2;0;1;0;1.0;3.66
0;3;5;2;0;1;0;1.0;3.69
0;3;5;2;0;1;1;1.0;3.81
0;4;5;2;0;1;1;1.0;3.91
0;3;0;2;1;1;1;1.0;4.57
0;3;4;2;1;1;0;1.0;4.75
0;3;0;2;1;1;0;1.0;5.28
6;3;0;2;1;1;0;1.0;5.47
6;4;0;2;1;1;0;1.0;5.55
6;3;0;2;1;1;1;1.0;5.75
6;4;0;2;1;1;1;1.0;5.89
6;3;4;2;1;1;0;1.0;6.26
6;3;4;2;1;1;1;1.0;6.48
6;4;4;2;1;1;0;1.0;6.75
6;4;4;2;1;1;1;1.0;6.9
6;3;5;2;0;1;0;1.0;7.13
6;4;5;2;0;1;0;1.0;7.35
6;3;5;2;0;1;1;1.0;7.44
6;4;5;2;0;1;1;1.0;7.58
6;0;5;2;0;1;1;0.926;4.01
6;0;5;2;0;1;0;0.926;4.33
6;0;0;2;1;1;1;0.926;5.98
6;0;0;2;1;1;0;0.926;6.11
6;0;4;2;1;1;0;0.926;6.55
6;0;4;2;1;1;1;0.926;6.78
6;2;4;0;0;0;0;0.9247;4.08
6;2;4;0;0;0;1;0.9247;6.12
6;2;4;0;0;1;1;0.9247;6.89
6;5;4;0;0;0;0;0.9247;8.15
6;2;4;0;0;1;0;0.9247;8.33
6;5;4;0;0;1;0;0.9247;8.35
6;5;5;0;1;0;0;0.9247;8.47
6;5;4;0;0;0;1;0.9247;8.6
6;5;4;0;0;1;1;0.9247;8.93
6;2;5;0;1;1;1;0.9247;9.32
6;5;5;0;1;1;0;0.9247;9.52
6;5;5;0;1;1;1;0.9247;10.23
6;5;5;0;1;0;1;0.9247;11.06
6;2;5;0;1;0;0;0.9247;11.63
6;2;5;0;1;1;0;0.9247;11.77
6;2;5;0;1;0;1;0.9247;12.08
2;0;0;2;0;0;0;0.9238;2.5
2;0;0;2;0;1;0;0.9238;2.64
2;0;1;2;0;0;0;0.9238;2.72
2;0;0;2;0;0;1;0.9238;2.77
2;0;1;2;0;1;0;0.9238;2.77
2;0;0;2;0;1;1;0.9238;2.81
2;0;1;2;0;0;1;0.9238;2.96
2;0;1;2;0;1;1;0.9238;4.06
4;1;4;0;0;1;1;0.9137;4.24
0;1;4;0;0;0;0;0.9137;4.38
5;1;4;0;0;1;0;0.9137;4.53
5;1;4;0;0;1;1;0.9137;4.82
4;1;4;0;0;0;1;0.9137;5.08
4;1;4;0;0;1;0;0.9137;5.55
4;1;4;0;0;0;0;0.9137;7.46
0;1;4;0;0;0;1;0.9137;7.5
6;1;4;0;0;0;0;0.9137;8.11
6;1;4;0;0;0;1;0.9137;8.45
6;1;4;0;0;1;0;0.9137;8.57
6;1;4;0;0;1;1;0.9137;8.58
5;1;4;0;0;0;0;0.9137;8.66
0;1;4;0;0;1;0;0.9137;8.76
5;1;4;0;0;0;1;0.9137;9.13
0;1;4;0;0;1;1;0.9137;9.14
4;5;5;1;1;0;0;0.9125;4.31
4;5;5;1;1;1;0;0.9125;4.42
4;0;5;1;1;0;0;0.9125;4.49
4;2;5;2;1;0;1;0.9125;4.5
4;5;5;2;1;1;0;0.9125;4.52
4;2;5;1;1;1;1;0.9125;4.57
4;5;5;1;1;1;1;0.9125;4.59
4;5;5;2;1;0;1;0.9125;4.61
4;0;5;2;1;0;0;0.9125;4.63
4;0;5;2;1;1;0;0.9125;4.93
4;0;5;2;1;1;1;0.9125;4.94
4;5;5;1;1;0;1;0.9125;5.04
4;2;5;2;1;0;0;0.9125;5.06
4;5;5;2;1;1;1;0.9125;5.07
4;2;5;1;1;1;0;0.9125;5.66
4;0;5;2;1;0;1;0.9125;5.7
4;0;5;1;1;1;1;0.9125;6.47
4;0;5;1;1;0;1;0.9125;7.1
4;2;5;2;1;1;0;0.9125;7.14
4;5;5;2;1;0;0;0.9125;7.36
4;2;5;1;1;0;0;0.9125;8.56
4;2;5;1;1;0;1;0.9125;8.82
4;0;5;1;1;1;0;0.9125;8.97
4;2;5;2;1;1;1;0.9125;9.01
0;5;0;1;0;0;0;0.909;0.69
0;5;0;1;0;1;0;0.909;0.71
0;2;0;1;0;1;0;0.909;0.72
0;5;0;1;0;0;1;0.909;0.9
0;2;0;1;0;0;1;0.909;0.91
0;5;0;1;0;1;1;0.909;0.91
0;2;0;1;0;1;1;0.909;0.92
0;5;0;0;0;1;0;0.909;1.19
0;2;0;0;0;1;0;0.909;1.21
0;2;0;1;0;0;0;0.909;1.32
0;5;0;0;0;0;1;0.909;1.38
0;2;0;0;0;0;1;0.909;1.4
0;2;0;0;0;1;1;0.909;1.45
0;5;0;0;0;1;1;0.909;1.48
0;5;0;0;0;0;0;0.909;1.53
6;5;0;1;0;0;0;0.909;1.58
6;2;0;1;0;1;0;0.909;1.6
6;5;0;1;0;1;0;0.909;1.63
0;2;0;0;0;0;0;0.909;1.72
6;2;0;1;0;0;0;0.909;1.77
6;5;0;1;0;0;1;0.909;1.96
6;2;0;1;0;0;1;0.909;1.98
6;2;0;1;0;1;1;0.909;2.0
6;5;0;1;0;1;1;0.909;2.01
0;2;4;1;0;0;0;0.909;2.5
6;2;0;0;0;0;0;0.909;2.52
0;5;4;1;0;1;0;0.909;2.59
6;5;0;0;0;0;0;0.909;2.59
