#@seed 3801
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 17.2117

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;1;1;1;1;0.9439;289.45
6;5;5;1;1;1;1;0.9439;291.59
6;2;5;1;1;1;0;0.9439;296.51
6;5;5;1;1;0;1;0.9439;301.32
6;5;5;1;1;1;0;0.9439;311.01
6;2;5;1;1;0;0;0.9439;327.25
4;5;5;0;1;1;0;0.9436;304.81
4;5;5;0;1;0;0;0.9436;310.17
4;2;5;0;1;0;1;0.9436;314.18
4;2;5;0;1;1;1;0.9436;322.54
4;2;5;0;1;0;0;0.9436;328.97
4;2;5;0;1;1;0;0.9436;332.39
4;5;5;0;1;0;1;0.9436;354.85
4;5;5;0;1;1;1;0.9436;370.44
0;2;0;1;0;1;1;0.9424;38.68
0;2;0;1;0;0;1;0.9424;39.34
0;2;0;1;0;0;0;0.9424;43.73
0;5;0;1;0;0;0;0.9424;44.56
0;2;0;1;0;1;0;0.9424;46.11
6;2;0;1;0;0;0;0.9424;47.53
0;5;0;1;0;0;1;0.9424;48.71
0;5;0;1;0;1;0;0.9424;49.87
6;2;0;1;0;1;1;0.9424;50.45
6;5;0;1;0;0;0;0.9424;54.05
0;5;0;1;0;1;1;0.9424;56.13
6;5;0;1;0;1;0;0.9424;56.34
6;5;0;1;0;1;1;0.9424;56.65
6;2;0;1;0;1;0;0.9424;58.71
6;5;0;1;0;0;1;0.9424;60.07
6;2;0;1;0;0;1;0.9424;65.36
3;1;5;2;1;1;0;0.9421;191.76
3;1;5;1;1;1;0;0.9421;197.87
3;1;5;2;1;1;1;0.9421;202.25
3;1;5;1;1;1;1;0.9421;203.23
5;5;5;0;1;0;0;0.9415;373.27
5;2;5;0;1;0;0;0.9415;374.14
5;2;5;0;1;0;1;0.9415;381.64
5;2;5;0;1;1;0;0.9415;385.23
5;2;5;0;1;1;1;0.9415;401.21
5;5;5;0;1;1;0;0.9415;413.98
5;5;5;0;1;0;1;0.9415;417.11
5;5;5;0;1;1;1;0.9415;424.23
5;5;0;0;0;0;0;0.9411;53.15
5;5;0;0;0;0;1;0.9411;65.11
5;5;0;0;0;1;0;0.9411;66.7
5;2;0;0;0;0;0;0.9411;69.01
5;5;0;0;0;1;1;0.9411;80.74
5;2;0;0;0;0;1;0.9411;81.78
5;2;0;0;0;1;0;0.9411;98.06
5;2;0;0;0;1;1;0.9411;108.23
0;5;0;0;0;1;0;0.9408;56.94
0;5;0;0;0;1;1;0.9408;57.31
0;2;0;0;0;0;1;0.9408;62.42
6;2;0;0;0;1;1;0.9408;62.56
0;5;0;0;0;0;0;0.9408;65.27
0;2;0;0;0;1;0;0.9408;68.32
6;5;0;0;0;1;0;0.9408;70.17
6;2;0;0;0;1;0;0.9408;70.75
6;5;0;0;0;0;1;0.9408;71.03
6;5;0;0;0;0;0;0.9408;72.92
0;5;0;0;0;0;1;0.9408;74.78
6;2;0;0;0;0;0;0.9408;77.3
0;2;0;0;0;0;0;0.9408;77.71
6;2;0;0;0;0;1;0.9408;87.44
0;2;0;0;0;1;1;0.9408;88.54
6;5;0;0;0;1;1;0.9408;98.4
5;1;4;0;0;1;0;0.9393;239.42
5;1;4;0;0;0;1;0.9393;274.5
5;1;4;0;0;0;0;0.9393;275.46
5;1;4;0;0;1;1;0.9393;277.95
6;0;4;0;0;1;1;0.9393;231.31
6;0;4;0;0;0;0;0.9393;249.62
6;0;4;0;0;0;1;0.9393;276.32
6;0;4;0;0;1;0;0.9393;283.34
3;0;4;0;1;0;0;0.9383;203.99
3;0;4;0;1;0;1;0.9383;223.22
3;0;5;0;0;0;0;0.9383;225.16
3;0;4;0;1;1;1;0.9383;240.4
3;0;5;0;0;0;1;0.9383;241.43
3;0;4;0;1;1;0;0.9383;245.08
3;0;5;0;0;1;0;0.9383;249.44
3;0;5;0;0;1;1;0.9383;297.9
3;4;5;1;1;1;0;0.9383;182.84
3;3;5;1;1;1;1;0.9383;188.51
3;4;5;2;1;1;1;0.9383;207.49
3;4;5;2;1;1;0;0.9383;213.07
3;3;5;1;1;1;0;0.9383;220.33
3;4;5;1;1;1;1;0.9383;220.77
3;3;5;2;1;1;0;0.9383;227.6
3;3;5;2;1;1;1;0.9383;250.39
6;1;4;0;0;0;1;0.9376;244.16
6;1;4;0;0;1;0;0.9376;280.53
6;1;4;0;0;0;0;0.9376;283.18
6;1;4;0;0;1;1;0.9376;303.02
5;0;5;0;1;0;0;0.9368;369.73
5;0;5;0;1;1;0;0.9368;386.94
5;0;5;0;1;1;1;0.9368;391.37
5;0;5;0;1;0;1;0.9368;439.17
6;5;4;1;0;1;0;0.9359;152.0
6;5;4;1;0;0;1;0.9359;154.32
6;2;4;1;0;0;1;0.9359;160.72
6;5;4;1;0;1;1;0.9359;173.21
6;2;4;1;0;1;0;0.9359;178.34
6;5;4;1;0;0;0;0.9359;194.55
6;2;4;1;0;1;1;0.9359;198.43
6;2;4;1;0;0;0;0.9359;208.34
6;0;5;0;1;1;0;0.9355;338.98
6;0;5;0;1;1;1;0.9355;400.13
4;1;4;1;0;0;0;0.9353;147.79
4;1;4;1;0;1;1;0.9353;168.97
4;1;4;1;0;0;1;0.9353;177.43
4;1;4;1;0;1;0;0.9353;186.0
5;0;0;1;0;0;0;0.9352;56.47
5;0;0;1;0;1;0;0.9352;59.88
5;0;0;1;0;0;1;0.9352;66.93
5;0;0;1;0;1;1;0.9352;68.94
5;0;5;1;1;1;1;0.9349;289.79
5;0;5;2;1;0;0;0.9349;291.74
5;0;5;1;1;0;0;0.9349;304.68
5;0;5;1;1;1;0;0.9349;310.72
5;0;5;2;1;1;1;0.9349;312.19
5;0;5;2;1;0;1;0.9349;315.91
5;0;5;2;1;1;0;0.9349;346.07
5;0;5;1;1;0;1;0.9349;369.17
6;0;0;1;0;1;0;0.9345;44.5
0;0;0;1;0;1;0;0.9345;45.39
0;0;0;1;0;0;1;0.9345;47.87
6;0;0;1;0;0;0;0.9345;47.89
6;0;0;1;0;0;1;0.9345;49.17
0;0;0;1;0;0;0;0.9345;55.25
0;0;0;1;0;1;1;0.9345;56.48
6;0;0;1;0;1;1;0.9345;69.65
5;1;5;0;1;0;0;0.9341;370.41
5;1;5;0;1;1;1;0.9341;399.49
5;1;5;0;1;1;0;0.9341;416.37
5;1;5;0;1;0;1;0.9341;475.06
4;1;5;0;1;1;1;0.9339;314.91
4;1;5;0;1;0;0;0.9339;317.22
4;1;5;0;1;1;0;0.9339;335.27
4;1;5;0;1;0;1;0.9339;375.98
6;0;5;2;1;1;0;0.9328;261.01
6;0;5;1;1;0;0;0.9328;269.35
6;0;5;2;1;0;0;0.9328;278.33
6;0;5;1;1;1;1;0.9328;279.64
6;0;5;1;1;1;0;0.9328;289.81
6;0;5;2;1;0;1;0.9328;292.51
6;0;5;2;1;1;1;0.9328;294.46
6;0;5;1;1;0;1;0.9328;295.84
4;0;5;2;1;1;0;0.9325;232.91
4;0;5;2;1;0;0;0.9325;252.7
4;0;5;2;1;0;1;0.9325;253.52
4;0;5;1;1;0;0;0.9325;271.51
4;0;5;1;1;1;1;0.9325;271.65
4;0;5;1;1;1;0;0.9325;278.97
4;0;5;1;1;0;1;0.9325;287.33
4;0;5;2;1;1;1;0.9325;287.93
4;2;5;2;1;0;0;0.9322;225.98
4;2;5;2;1;1;0;0.9322;255.66
4;2;5;2;1;1;1;0.9322;259.64
4;2;5;1;1;1;0;0.9322;275.56
4;2;5;2;1;0;1;0.9322;276.66
4;2;5;1;1;0;0;0.9322;278.14
4;5;5;2;1;0;0;0.9322;280.67
4;5;5;1;1;0;0;0.9322;282.39
4;2;5;1;1;0;1;0.9322;286.7
4;5;5;2;1;1;0;0.9322;293.21
4;5;5;1;1;1;1;0.9322;299.1
4;2;5;1;1;1;1;0.9322;303.57
4;5;5;2;1;0;1;0.9322;306.37
4;5;5;1;1;1;0;0.9322;308.04
4;5;5;1;1;0;1;0.9322;308.25
4;5;5;2;1;1;1;0.9322;349.98
0;4;0;1;0;1;1;0.9312;37.41
0;4;0;1;0;1;0;0.9312;37.68
0;3;0;1;0;1;0;0.9312;39.35
0;3;0;1;0;1;1;0.9312;39.51
0;4;0;1;0;0;0;0.9312;40.37
6;4;0;1;0;1;0;0.9312;43.61
6;3;0;1;0;0;0;0.9312;44.16
6;4;0;1;0;1;1;0.9312;47.64
0;3;0;1;0;0;1;0.9312;51.11
0;4;0;1;0;0;1;0.9312;51.72
6;3;0;1;0;0;1;0.9312;53.3
0;3;0;1;0;0;0;0.9312;53.81
6;4;0;1;0;0;0;0.9312;56.33
6;3;0;1;0;1;0;0.9312;58.57
6;3;0;1;0;1;1;0.9312;61.13
6;4;0;1;0;0;1;0.9312;71.41
6;0;5;0;1;0;1;0.9311;409.09
6;0;5;0;1;0;0;0.9311;412.01
0;0;5;1;1;0;1;0.9309;270.0
0;0;5;2;1;1;0;0.9309;271.01
0;0;5;1;1;0;0;0.9309;278.86
0;0;5;1;1;1;0;0.9309;281.21
0;0;5;2;1;0;1;0.9309;286.58
0;0;5;2;1;1;1;0.9309;299.14
0;0;5;2;1;0;0;0.9309;299.72
0;0;5;1;1;1;1;0.9309;308.75
6;1;5;0;1;0;1;0.9291;351.08
6;1;5;0;1;1;0;0.9291;409.77
6;1;5;0;1;0;0;0.9291;420.39
6;1;5;0;1;1;1;0.9291;444.51
0;1;4;0;0;0;1;0.9284;261.6
0;1;4;0;0;1;0;0.9284;301.19
0;1;4;0;0;0;0;0.9284;304.7
0;1;4;0;0;1;1;0.9284;306.01
5;0;0;0;0;0;0;0.9281;95.54
5;0;0;0;0;1;0;0.9281;96.9
5;0;0;0;0;0;1;0.9281;105.62
5;0;0;0;0;1;1;0.9281;107.43
3;0;0;1;0;1;1;0.9278;36.49
3;0;0;1;0;0;0;0.9278;52.37
3;0;0;1;0;1;0;0.9278;53.76
3;0;0;1;0;0;1;0.9278;54.28
6;2;5;0;1;1;0;0.9276;325.75
6;5;5;0;1;1;1;0.9276;332.89
6;5;5;0;1;0;0;0.9276;350.96
6;5;5;0;1;1;0;0.9276;364.6
6;5;5;0;1;0;1;0.9276;379.68
6;2;5;0;1;0;1;0.9276;392.53
6;2;5;0;1;1;1;0.9276;416.39
6;2;5;0;1;0;0;0.9276;438.3
4;3;5;1;1;0;1;0.9273;223.66
4;4;5;2;1;0;1;0.9273;227.82
4;3;5;2;1;1;0;0.9273;229.64
4;3;5;2;1;0;1;0.9273;233.57
4;4;5;1;1;0;0;0.9273;234.63
4;4;5;2;1;1;0;0.9273;240.63
4;3;5;1;1;1;0;0.9273;260.94
4;4;5;1;1;0;1;0.9273;267.41
4;3;5;2;1;0;0;0.9273;272.22
4;4;5;2;1;0;0;0.9273;274.76
4;3;5;2;1;1;1;0.9273;281.4
4;3;5;1;1;0;0;0.9273;282.87
4;4;5;2;1;1;1;0.9273;284.28
4;4;5;1;1;1;1;0.9273;287.54
4;4;5;1;1;1;0;0.9273;294.01
4;3;5;1;1;1;1;0.9273;297.06
0;2;4;0;0;0;1;0.9263;258.58
0;5;4;0;0;0;0;0.9263;260.44
0;5;4;0;0;1;1;0.9263;263.31
0;2;4;0;0;1;0;0.9263;282.25
0;5;4;0;0;1;0;0.9263;285.83
0;2;4;0;0;0;0;0.9263;294.03
0;5;4;0;0;0;1;0.9263;312.03
0;2;4;0;0;1;1;0.9263;332.97
0;1;4;1;0;1;0;0.926;169.05
0;1;4;1;0;1;1;0.926;185.96
0;1;4;1;0;0;1;0.926;186.03
0;1;4;1;0;0;0;0.926;187.44
4;2;4;1;0;0;0;0.9257;136.85
4;5;4;1;0;0;1;0.9257;141.08
4;5;4;1;0;0;0;0.9257;142.56
4;2;4;1;0;0;1;0.9257;143.3
4;2;4;1;0;1;1;0.9257;152.49
4;5;4;1;0;1;1;0.9257;153.43
4;5;4;1;0;1;0;0.9257;157.17
4;2;4;1;0;1;0;0.9257;160.06
5;0;4;0;0;1;1;0.9243;252.51
5;0;4;0;0;0;0;0.9243;267.06
5;0;4;0;0;1;0;0.9243;288.42
5;0;4;0;0;0;1;0.9243;319.77
6;1;5;2;1;1;0;0.9242;273.44
6;1;5;2;1;0;1;0.9242;282.07
6;1;5;1;1;1;1;0.9242;294.71
6;1;5;1;1;1;0;0.9242;298.08
6;1;5;2;1;0;0;0.9242;300.16
6;1;5;2;1;1;1;0.9242;322.95
6;1;5;1;1;0;1;0.9242;328.02
6;1;5;1;1;0;0;0.9242;337.38
5;1;0;1;0;1;0;0.9239;66.74
5;1;0;1;0;0;0;0.9239;69.42
5;1;0;1;0;0;1;0.9239;76.02
5;1;0;1;0;1;1;0.9239;79.23
5;2;4;1;0;0;0;0.9238;164.41
5;5;4;1;0;0;1;0.9238;174.4
5;5;4;1;0;0;0;0.9238;179.65
5;2;4;1;0;1;0;0.9238;182.58
5;2;4;1;0;1;1;0.9238;186.02
5;5;4;1;0;1;0;0.9238;188.78
5;2;4;1;0;0;1;0.9238;209.9
5;5;4;1;0;1;1;0.9238;223.74
0;2;5;2;1;0;0;0.9236;280.87
0;2;5;2;1;0;1;0.9236;286.88
0;5;5;2;1;0;0;0.9236;292.36
0;5;5;1;1;1;0;0.9236;293.05
0;5;5;2;1;1;1;0.9236;296.82
0;5;5;1;1;0;0;0.9236;297.59
0;2;5;1;1;0;1;0.9236;306.56
0;2;5;1;1;1;1;0.9236;307.54
0;5;5;1;1;1;1;0.9236;308.82
0;2;5;1;1;0;0;0.9236;322.04
0;5;5;2;1;0;1;0.9236;328.06
0;5;5;2;1;1;0;0.9236;333.21
0;2;5;1;1;1;0;0.9236;337.51
0;5;5;1;1;0;1;0.9236;341.76
0;2;5;2;1;1;0;0.9236;349.67
0;2;5;2;1;1;1;0.9236;369.43
5;5;5;1;1;0;0;0.9234;293.81
5;2;5;2;1;0;0;0.9234;295.63
5;2;5;1;1;1;0;0.9234;297.58
5;5;5;2;1;1;0;0.9234;299.43
5;2;5;2;1;1;0;0.9234;302.54
5;2;5;2;1;1;1;0.9234;308.66
5;5;5;1;1;0;1;0.9234;318.35
5;5;5;1;1;1;0;0.9234;327.41
5;2;5;1;1;0;0;0.9234;328.51
5;5;5;2;1;1;1;0.9234;329.52
5;2;5;1;1;0;1;0.9234;330.55
5;2;5;1;1;1;1;0.9234;350.16
5;2;5;2;1;0;1;0.9234;377.51
5;5;5;2;1;0;0;0.9234;377.89
5;5;5;1;1;1;1;0.9234;381.41
5;5;5;2;1;0;1;0.9234;384.54
0;1;5;1;1;1;0;0.9213;291.11
0;1;5;1;1;0;1;0.9213;303.56
0;1;5;2;1;0;0;0.9213;307.63
0;1;5;2;1;1;0;0.9213;309.78
0;1;5;1;1;1;1;0.9213;327.01
0;1;5;2;1;0;1;0.9213;346.28
0;1;5;1;1;0;0;0.9213;379.84
0;1;5;2;1;1;1;0.9213;384.54
4;1;4;0;0;0;0;0.9211;243.62
4;1;4;0;0;0;1;0.9211;251.54
4;1;4;0;0;1;1;0.9211;255.39
4;1;4;0;0;1;0;0.9211;256.86
0;2;4;1;0;0;0;0.9208;179.94
0;2;4;1;0;0;1;0.9208;184.35
0;2;4;1;0;1;1;0.9208;186.79
0;2;4;1;0;1;0;0.9208;191.73
0;5;4;1;0;0;0;0.9208;227.2
0;5;4;1;0;1;0;0.9208;232.75
0;5;4;1;0;1;1;0.9208;237.09
0;5;4;1;0;0;1;0.9208;238.61
6;2;4;0;1;1;0;0.9194;184.31
6;5;4;0;1;1;1;0.9194;191.42
6;2;4;0;1;1;1;0.9194;192.39
6;2;5;0;0;1;0;0.9194;195.3
6;5;4;0;1;1;0;0.9194;222.08
6;5;5;0;0;1;0;0.9194;235.7
6;2;5;0;0;1;1;0.9194;265.37
6;5;5;0;0;1;1;0.9194;269.3
5;2;4;0;0;0;1;0.9194;233.77
5;2;4;0;0;1;1;0.9194;253.83
5;2;4;0;0;1;0;0.9194;255.75
5;5;4;0;0;1;0;0.9194;262.64
5;5;4;0;0;0;1;0.9194;266.87
5;5;4;0;0;0;0;0.9194;295.58
5;2;4;0;0;0;0;0.9194;296.1
5;5;4;0;0;1;1;0.9194;314.0
4;0;5;0;1;1;0;0.9194;343.08
4;0;5;0;1;1;1;0.9194;390.79
0;0;4;1;0;1;0;0.9192;168.29
0;0;4;1;0;0;0;0.9192;180.8
0;0;4;1;0;1;1;0.9192;203.96
0;0;4;1;0;0;1;0.9192;217.79
3;3;0;0;0;0;0;0.9183;59.94
3;4;0;0;0;0;0;0.9183;73.52
3;4;0;0;0;0;1;0.9183;73.96
3;3;0;0;0;1;1;0.9183;74.9
3;4;0;0;0;1;1;0.9183;79.21
3;4;0;0;0;1;0;0.9183;83.19
3;3;0;0;0;1;0;0.9183;84.86
3;3;0;0;0;0;1;0.9183;88.02
0;4;5;2;1;0;0;0.918;259.79
0;4;5;1;1;0;0;0.918;263.72
0;4;5;1;1;0;1;0.918;269.67
0;3;5;1;1;0;1;0.918;277.51
0;3;5;2;1;0;0;0.918;288.84
0;4;5;2;1;1;0;0.918;293.29
0;3;5;1;1;0;0;0.918;295.74
0;3;5;2;1;0;1;0.918;298.6
0;4;5;2;1;0;1;0.918;309.4
0;3;5;1;1;1;0;0.918;309.56
0;3;5;2;1;1;0;0.918;318.75
0;4;5;1;1;1;1;0.918;323.51
0;4;5;1;1;1;0;0.918;328.37
0;4;5;2;1;1;1;0.918;337.28
0;3;5;2;1;1;1;0.918;340.51
0;3;5;1;1;1;1;0.918;343.62
4;1;5;1;1;1;1;0.9178;225.86
4;1;5;2;1;1;1;0.9178;245.92
4;1;5;1;1;1;0;0.9178;254.9
4;1;5;1;1;0;0;0.9178;255.83
4;1;5;2;1;0;1;0.9178;257.4
4;1;5;2;1;0;0;0.9178;263.87
4;1;5;2;1;1;0;0.9178;267.76
4;1;5;1;1;0;1;0.9178;274.41
3;0;4;1;1;1;0;0.9178;169.3
3;0;4;1;1;0;1;0.9178;174.82
3;0;0;1;1;0;0;0.9178;188.77
3;0;0;1;1;1;1;0.9178;199.37
3;0;4;1;1;1;1;0.9178;204.68
3;0;0;1;1;1;0;0.9178;206.45
3;0;4;1;1;0;0;0.9178;219.87
3;0;5;1;0;1;1;0.9178;229.94
3;0;0;1;1;0;1;0.9178;231.86
3;0;5;1;0;1;0;0.9178;238.32
3;0;5;1;0;0;1;0.9178;241.54
3;0;5;1;0;0;0;0.9178;268.51
0;4;4;0;0;1;1;0.9177;225.62
0;4;4;0;0;0;0;0.9177;258.43
0;4;4;0;0;0;1;0.9177;289.75
0;3;4;0;0;1;0;0.9177;294.49
0;3;4;0;0;0;0;0.9177;294.71
0;4;4;0;0;1;0;0.9177;295.09
0;3;4;0;0;1;1;0.9177;309.45
0;3;4;0;0;0;1;0.9177;336.22
5;3;5;2;1;0;0;0.9173;289.55
5;4;5;1;1;1;1;0.9173;309.03
5;3;5;1;1;1;0;0.9173;332.56
5;3;5;1;1;0;0;0.9173;335.83
5;4;5;2;1;0;1;0.9173;341.27
5;3;5;1;1;1;1;0.9173;341.97
5;3;5;2;1;0;1;0.9173;342.83
5;4;5;1;1;0;0;0.9173;345.94
5;3;5;2;1;1;1;0.9173;346.09
5;4;5;1;1;1;0;0.9173;346.97
5;4;5;1;1;0;1;0.9173;348.62
5;3;5;1;1;0;1;0.9173;349.84
5;4;5;2;1;1;0;0.9173;355.77
5;4;5;2;1;0;0;0.9173;362.74
5;3;5;2;1;1;0;0.9173;363.68
5;4;5;2;1;1;1;0.9173;368.79
3;1;5;0;1;1;1;0.917;290.22
3;1;5;0;1;1;0;0.917;291.72
6;3;4;0;0;1;1;0.9169;257.76
6;3;4;0;0;1;0;0.9169;300.09
6;4;4;0;0;1;0;0.9169;310.52
6;4;4;0;0;1;1;0.9169;330.62
4;3;5;0;1;0;1;0.9167;299.59
4;3;5;0;1;0;0;0.9167;300.72
4;4;5;0;1;0;1;0.9167;303.01
4;4;5;0;1;0;0;0.9167;320.67
5;5;0;1;0;0;0;0.916;40.78
5;5;0;1;0;1;0;0.916;42.62
5;2;0;1;0;1;0;0.916;51.28
5;5;0;1;0;1;1;0.916;55.74
5;5;0;1;0;0;1;0.916;68.84
5;2;0;1;0;0;0;0.916;69.74
5;2;0;1;0;1;1;0.916;72.73
5;2;0;1;0;0;1;0.916;73.57
4;0;5;0;1;0;1;0.9159;309.11
4;0;5;0;1;0;0;0.9159;329.55
6;0;0;1;1;1;0;0.9147;157.41
6;0;4;1;1;1;0;0.9147;193.43
6;0;4;1;1;1;1;0.9147;206.59
6;0;0;1;1;1;1;0.9147;209.63
6;0;5;1;0;1;1;0.9147;224.99
6;0;5;1;0;1;0;0.9147;241.77
3;1;0;1;0;0;0;0.9146;29.39
3;1;0;1;0;0;1;0.9146;37.27
3;1;0;1;0;1;0;0.9146;38.35
3;1;0;1;0;1;1;0.9146;65.63
6;4;5;1;1;0;0;0.9143;216.34
6;3;5;2;1;0;1;0.9143;244.6
6;4;5;2;1;0;1;0.9143;246.37
6;4;5;2;1;1;1;0.9143;254.84
6;3;5;2;1;1;1;0.9143;259.94
6;3;5;1;1;1;1;0.9143;260.61
6;4;5;1;1;0;1;0.9143;264.25
6;4;5;2;1;1;0;0.9143;267.13
6;3;5;2;1;0;0;0.9143;269.66
6;3;5;1;1;1;0;0.9143;277.77
6;4;5;2;1;0;0;0.9143;280.1
6;3;5;1;1;0;0;0.9143;283.34
6;3;5;2;1;1;0;0.9143;285.04
6;4;5;1;1;1;1;0.9143;285.07
6;4;5;1;1;1;0;0.9143;286.31
6;3;5;1;1;0;1;0.9143;301.98
4;4;4;0;0;0;1;0.9143;212.17
4;4;4;0;0;0;0;0.9143;230.35
4;3;4;0;0;0;1;0.9143;232.42
4;3;4;0;0;0;0;0.9143;264.8
3;4;0;1;0;0;1;0.9143;43.75
3;3;0;1;0;1;1;0.9143;44.73
3;4;0;1;0;1;1;0.9143;46.0
3;3;0;1;0;0;1;0.9143;50.72
3;3;0;1;0;1;0;0.9143;52.67
3;3;0;1;0;0;0;0.9143;56.05
3;4;0;1;0;1;0;0.9143;58.25
3;4;0;1;0;0;0;0.9143;59.02
3;4;4;0;1;0;0;0.9141;187.77
3;3;4;0;1;0;0;0.9141;200.5
3;3;4;0;1;1;0;0.9141;214.24
3;3;4;0;1;0;1;0.9141;215.46
3;4;4;0;1;1;0;0.9141;217.55
3;4;4;0;1;0;1;0.9141;219.07
3;3;5;0;0;0;0;0.9141;256.15
3;4;4;0;1;1;1;0.9141;258.36
3;4;5;0;0;1;0;0.9141;261.25
3;4;5;0;0;1;1;0.9141;263.94
3;4;5;0;0;0;1;0.9141;264.57
3;3;5;0;0;1;1;0.9141;272.78
3;3;4;0;1;1;1;0.9141;279.36
3;3;5;0;0;0;1;0.9141;283.54
3;3;5;0;0;1;0;0.9141;284.6
3;4;5;0;0;0;0;0.9141;299.63
4;4;4;0;0;1;0;0.9127;235.23
4;3;4;0;0;1;0;0.9127;243.36
4;4;4;0;0;1;1;0.9127;245.82
4;3;4;0;0;1;1;0.9127;270.99
3;3;4;0;0;1;0;0.9119;169.36
3;4;4;0;0;1;1;0.9119;193.88
3;3;4;0;0;1;1;0.9119;204.83
3;4;4;0;0;1;0;0.9119;210.17
5;1;4;1;0;0;1;0.9119;179.95
5;1;4;1;0;0;0;0.9119;183.52
5;1;4;1;0;1;1;0.9119;190.71
5;1;4;1;0;1;0;0.9119;228.96
6;3;5;0;1;0;1;0.9118;327.85
6;3;5;0;1;0;0;0.9118;341.09
6;4;5;0;1;0;1;0.9118;346.95
6;4;5;0;1;0;0;0.9118;425.29
6;4;5;0;1;1;0;0.9115;351.78
6;3;5;0;1;1;1;0.9115;362.44
6;4;5;0;1;1;1;0.9115;374.0
6;3;5;0;1;1;0;0.9115;386.46
5;0;0;1;1;1;1;0.9114;160.32
5;0;0;1;1;1;0;0.9114;162.37
5;0;4;1;1;1;0;0.9114;168.17
