#@seed 4315
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 91.5535

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;260.62
2;0;1;2;0;1;0;1.0;289.62
6;1;0;2;0;1;0;0.9978;88.96
6;4;0;2;0;1;0;0.9978;90.75
6;3;0;2;0;1;0;0.9978;93.67
0;3;0;2;0;0;0;0.9978;94.25
0;4;0;2;0;1;0;0.9978;95.36
6;4;0;2;0;0;0;0.9978;102.0
0;4;0;2;0;0;0;0.9978;102.45
5;1;0;2;0;0;0;0.9978;107.32
6;1;0;2;0;0;0;0.9978;109.73
6;3;0;2;0;0;0;0.9978;111.54
0;3;0;2;0;1;0;0.9978;115.73
5;1;0;2;0;1;0;0.9978;119.11
5;1;0;2;0;1;1;0.9978;125.34
6;3;0;2;0;1;1;0.9978;132.57
0;1;0;2;0;1;0;0.9978;133.51
6;1;0;2;0;0;1;0.9978;134.58
6;4;0;2;0;0;1;0.9978;135.36
5;1;0;2;0;0;1;0.9978;136.3
6;3;0;2;0;0;1;0.9978;137.71
0;4;0;2;0;1;1;0.9978;138.52
0;4;0;2;0;0;1;0.9978;140.69
0;3;0;2;0;0;1;0.9978;141.53
6;1;0;2;0;1;1;0.9978;145.06
6;4;0;2;0;1;1;0.9978;148.42
0;1;0;2;0;1;1;0.9978;152.72
0;3;0;2;0;1;1;0.9978;153.95
0;1;0;2;0;0;0;0.9978;156.82
0;1;0;2;0;0;1;0.9978;178.2
5;1;4;2;0;1;0;0.9978;298.13
5;1;4;2;0;1;1;0.9978;300.35
5;1;4;2;0;0;1;0.9978;311.03
5;1;4;2;0;0;0;0.9978;321.56
2;0;1;2;1;1;0;0.9749;293.12
2;0;1;2;1;1;1;0.9749;317.78
2;0;1;2;1;0;0;0.9749;330.57
2;0;1;2;1;0;1;0.9749;348.86
2;0;1;2;0;0;0;0.9465;253.92
2;0;1;2;0;0;1;0.9465;295.87
2;0;1;0;1;1;0;0.945;263.7
2;0;1;0;1;1;1;0.945;289.74
2;0;1;1;1;1;0;0.9346;278.71
2;0;1;1;1;1;1;0.9346;308.86
2;0;1;1;0;1;1;0.9328;206.53
2;0;1;1;0;1;0;0.9328;218.34
2;0;1;1;0;0;0;0.9304;232.85
2;0;1;1;0;0;1;0.9304;235.81
2;0;1;0;1;0;0;0.9234;288.18
2;0;1;0;1;0;1;0.9234;305.12
5;0;1;2;1;1;0;0.9216;194.48
5;0;1;2;1;0;0;0.9216;198.66
5;0;1;2;1;0;1;0.9216;200.06
5;0;1;2;1;1;1;0.9216;216.83
3;3;2;2;0;1;0;0.9206;79.86
3;0;2;2;0;1;0;0.9206;84.19
3;1;2;2;0;1;0;0.9206;84.37
3;4;2;2;1;1;0;0.9206;89.05
3;3;2;2;1;1;0;0.9206;89.29
5;1;2;2;0;1;0;0.9206;92.52
3;1;2;2;1;1;0;0.9206;96.59
0;1;2;2;0;1;0;0.9206;97.7
3;4;2;2;0;1;0;0.9206;99.46
3;0;2;2;1;1;0;0.9206;99.49
