#@seed 3485
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.475

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;2.36
2;0;1;1;0;1;1;1.0;3.75
3;5;4;0;0;1;1;1.0;4.61
3;5;4;0;0;1;0;1.0;6.59
3;2;4;0;0;1;0;1.0;6.84
3;4;4;0;0;1;0;1.0;6.84
3;5;5;0;1;1;1;1.0;7.11
3;3;4;0;0;1;0;1.0;7.43
3;5;5;0;1;1;0;1.0;7.64
3;4;4;0;0;1;1;1.0;7.98
3;1;4;0;0;1;0;1.0;8.37
3;0;4;0;0;1;0;1.0;9.0
3;1;4;0;0;1;1;1.0;9.3
3;2;4;0;0;1;1;1.0;9.4
3;3;4;0;0;1;1;1.0;9.45
3;0;4;0;0;1;1;1.0;9.62
3;1;5;0;1;1;1;1.0;10.57
3;2;5;0;1;1;1;1.0;11.46
3;0;5;0;1;1;1;1.0;11.66
3;2;5;0;1;1;0;1.0;12.29
3;1;5;0;1;1;0;1.0;12.3
3;0;5;0;1;1;0;1.0;13.26
2;0;1;1;0;0;0;0.9902;4.65
2;0;1;1;0;0;1;0.9902;5.6
6;5;0;1;1;0;0;0.9762;2.39
6;3;0;1;1;0;0;0.9762;2.47
6;5;0;1;1;1;0;0.9762;2.53
6;3;0;1;1;1;0;0.9762;2.59
5;4;0;1;1;1;0;0.9762;2.64
6;4;4;1;1;0;0;0.9762;2.64
6;0;4;1;1;1;0;0.9762;2.75
5;4;4;1;1;1;0;0.9762;2.76
6;1;4;1;1;0;0;0.9762;2.77
0;3;4;0;1;0;0;0.9762;2.81
6;4;0;1;1;1;1;0.9762;2.83
6;4;4;1;1;0;1;0.9762;2.85
6;5;4;1;1;0;0;0.9762;2.88
6;1;4;1;1;0;1;0.9762;2.89
0;2;4;1;1;1;0;0.9762;2.96
0;2;4;1;1;1;1;0.9762;2.96
5;0;5;1;0;1;0;0.9762;3.0
5;1;4;1;1;0;0;0.9762;3.03
6;3;4;1;1;0;0;0.9762;3.05
6;5;4;1;1;1;1;0.9762;3.05
5;1;5;1;0;1;0;0.9762;3.11
6;0;0;1;1;0;0;0.9762;3.16
0;5;5;1;0;1;1;0.9762;3.17
5;2;0;1;1;1;1;0.9762;3.24
0;2;5;1;0;0;1;0.9762;3.25
5;2;4;0;1;1;1;0.9762;3.28
0;0;5;1;0;1;0;0.9762;3.29
0;5;5;1;0;0;0;0.9762;3.3
6;0;4;1;1;1;1;0.9762;3.31
6;2;4;1;1;0;0;0.9762;3.32
0;4;4;1;1;1;0;0.9762;3.33
5;4;4;1;1;0;1;0.9762;3.34
5;4;4;1;1;1;1;0.9762;3.34
6;3;4;1;1;0;1;0.9762;3.35
6;5;4;0;1;0;1;0.9762;3.35
6;3;4;0;1;0;0;0.9762;3.38
0;0;4;1;1;1;1;0.9762;3.39
6;4;4;1;1;1;1;0.9762;3.39
6;3;0;1;1;1;1;0.9762;3.44
6;1;0;1;1;0;0;0.9762;3.48
5;0;5;1;0;0;0;0.9762;3.5
6;1;4;0;1;0;1;0.9762;3.55
5;1;0;1;1;1;0;0.9762;3.56
6;3;0;1;1;0;1;0.9762;3.56
0;1;4;1;1;0;1;0.9762;3.58
5;2;0;1;1;1;0;0.9762;3.59
6;5;4;0;1;0;0;0.9762;3.6
0;2;5;1;0;0;0;0.9762;3.62
5;5;0;1;1;0;1;0.9762;3.62
6;4;4;1;1;1;0;0.9762;3.63
4;0;4;0;1;0;0;0.9762;3.64
6;1;0;1;1;0;1;0.9762;3.72
5;3;4;0;1;0;1;0.9762;3.74
0;1;4;1;1;0;0;0.9762;3.75
5;3;5;0;0;0;1;0.9762;3.77
