#@seed 1145
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 26.7547

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;1;1;0;0;0.9875;44.95
3;1;5;1;1;0;1;0.9875;48.37
3;1;5;2;1;0;1;0.9875;48.57
2;4;5;0;1;1;0;0.9872;101.15
2;3;5;0;1;1;1;0.9872;107.19
2;4;5;0;1;1;1;0.9872;115.64
2;3;5;0;1;1;0;0.9872;122.9
4;1;4;1;0;1;0;0.9843;29.66
4;1;4;1;0;1;1;0.9843;30.15
3;4;4;1;0;1;1;0.9842;25.12
3;4;4;1;0;0;0;0.9842;27.55
3;3;4;1;0;0;0;0.9842;28.63
3;4;4;1;0;0;1;0.9842;29.12
3;4;4;1;0;1;0;0.9842;29.63
3;3;4;1;0;1;0;0.9842;29.82
3;4;5;2;1;1;0;0.9842;30.29
3;3;4;1;0;0;1;0.9842;30.82
3;3;4;1;0;1;1;0.9842;31.7
3;3;5;2;1;1;0;0.9842;38.42
3;4;5;1;1;1;0;0.9842;39.81
3;3;5;2;1;1;1;0.9842;43.94
3;3;5;1;1;1;0;0.9842;45.33
3;3;5;1;1;1;1;0.9842;47.43
3;4;5;1;1;1;1;0.9842;48.79
3;4;5;2;1;1;1;0.9842;50.32
3;1;4;1;0;1;1;0.9841;23.72
3;1;4;1;0;1;0;0.9841;30.26
2;0;5;0;1;0;0;0.9831;84.41
2;5;5;0;1;0;0;0.9831;84.65
2;2;5;0;1;0;1;0.9831;87.94
2;0;5;0;1;0;1;0.9831;94.14
2;5;5;0;1;0;1;0.9831;97.81
2;2;5;0;1;0;0;0.9831;109.71
3;3;5;1;1;0;0;0.9826;32.58
3;4;5;2;1;0;0;0.9826;33.69
3;4;5;1;1;0;1;0.9826;35.58
3;4;5;1;1;0;0;0.9826;37.75
3;3;5;2;1;0;0;0.9826;40.92
3;4;5;2;1;0;1;0.9826;43.6
3;3;5;1;1;0;1;0.9826;53.11
3;3;5;2;1;0;1;0.9826;54.46
4;0;4;1;0;0;1;0.9826;16.71
4;0;4;1;0;0;0;0.9826;22.81
4;3;4;1;0;0;1;0.9826;24.08
4;3;4;1;0;0;0;0.9826;25.59
4;4;4;1;0;0;0;0.9826;28.32
4;4;4;1;0;0;1;0.9826;30.28
5;3;2;1;0;1;0;0.9822;9.99
5;4;2;1;1;1;0;0.9822;13.28
5;3;2;1;0;1;1;0.9822;15.22
5;3;2;1;1;1;0;0.9822;17.14
5;4;2;1;0;1;1;0.9822;17.35
5;4;2;1;0;1;0;0.9822;17.91
5;4;2;1;1;1;1;0.9822;19.59
5;3;2;1;1;1;1;0.9822;19.64
3;1;4;1;0;0;1;0.9819;20.22
3;1;4;1;0;0;0;0.9819;24.92
2;0;5;0;1;1;1;0.9811;89.44
2;5;5;0;1;1;1;0.9811;92.32
2;0;5;0;1;1;0;0.9811;92.9
2;2;5;0;1;1;0;0.9811;98.06
2;2;5;0;1;1;1;0.9811;103.17
2;5;5;0;1;1;0;0.9811;109.1
4;1;4;1;0;0;0;0.9799;15.72
4;1;4;1;0;0;1;0.9799;27.86
4;1;0;1;0;0;0;0.9788;8.93
4;3;0;1;0;1;1;0.9788;9.16
4;4;0;1;0;1;0;0.9788;9.38
4;3;0;1;0;1;0;0.9788;10.42
4;0;0;1;0;0;0;0.9788;10.83
4;4;0;1;0;1;1;0.9788;12.76
4;5;0;1;0;0;0;0.9788;12.76
4;4;0;1;0;0;1;0.9788;14.42
4;0;0;1;0;1;0;0.9788;14.51
4;5;0;1;0;0;1;0.9788;14.65
4;4;0;1;0;0;0;0.9788;14.69
4;1;0;1;0;1;0;0.9788;14.79
4;3;0;1;0;0;0;0.9788;14.82
4;5;0;1;0;1;0;0.9788;15.12
4;0;0;1;0;0;1;0.9788;15.38
4;5;0;1;0;1;1;0.9788;16.61
4;2;0;1;0;0;0;0.9788;17.29
4;1;0;1;0;1;1;0.9788;17.34
4;1;0;1;0;0;1;0.9788;17.37
4;0;0;1;0;1;1;0.9788;17.55
4;3;0;1;0;0;1;0.9788;17.73
4;2;0;1;0;1;0;0.9788;18.2
4;2;0;1;0;0;1;0.9788;21.32
4;2;0;1;0;1;1;0.9788;21.54
2;0;2;1;0;1;0;0.9773;35.88
2;0;2;1;1;1;1;0.9773;39.11
2;0;2;1;1;1;0;0.9773;43.38
2;0;2;1;0;1;1;0.9773;53.16
6;5;5;0;1;1;1;0.9772;50.77
6;1;5;0;1;1;0;0.9772;58.89
6;2;5;0;1;1;1;0.9772;67.12
6;5;5;0;1;1;0;0.9772;67.25
6;2;5;0;1;1;0;0.9772;73.25
6;1;5;0;1;1;1;0.9772;75.72
2;0;2;1;0;0;0;0.9763;28.92
2;0;2;1;1;0;0;0.9763;34.56
2;0;2;1;0;0;1;0.9763;40.81
2;0;2;1;1;0;1;0.9763;53.36
5;5;4;0;0;0;1;0.9756;40.12
5;5;4;0;0;0;0;0.9756;40.92
5;5;4;0;0;1;0;0.9756;43.89
5;0;4;0;0;1;0;0.9756;44.17
5;2;4;0;0;0;0;0.9756;45.63
5;0;4;0;0;1;1;0.9756;46.78
5;2;4;0;0;1;0;0.9756;50.03
5;2;4;0;0;1;1;0.9756;51.63
5;1;4;0;0;1;1;0.9756;53.38
5;1;4;0;0;1;0;0.9756;58.27
5;5;4;0;0;1;1;0.9756;59.24
5;1;4;0;0;0;1;0.9756;59.59
5;1;5;0;1;1;1;0.9756;59.98
5;5;5;0;1;1;0;0.9756;61.42
5;2;5;0;1;0;0;0.9756;62.46
5;1;4;0;0;0;0;0.9756;62.64
5;0;4;0;0;0;0;0.9756;63.51
5;0;5;0;1;0;0;0.9756;63.61
5;2;4;0;0;0;1;0.9756;64.33
5;0;4;0;0;0;1;0.9756;64.6
5;5;5;0;1;0;0;0.9756;66.26
5;2;5;0;1;0;1;0.9756;67.48
5;5;5;0;1;1;1;0.9756;68.16
5;1;5;0;1;0;0;0.9756;68.35
5;1;5;0;1;1;0;0.9756;73.4
5;5;5;0;1;0;1;0.9756;75.89
5;0;5;0;1;1;0;0.9756;76.51
5;2;5;0;1;1;1;0.9756;81.2
5;2;5;0;1;1;0;0.9756;81.85
5;0;5;0;1;0;1;0.9756;81.87
5;0;5;0;1;1;1;0.9756;83.86
5;1;5;0;1;0;1;0.9756;89.89
3;3;4;0;0;0;0;0.9754;39.05
3;3;4;0;0;0;1;0.9754;45.35
3;4;4;0;0;1;0;0.9754;45.66
3;4;4;0;0;0;0;0.9754;47.93
3;3;4;0;0;1;0;0.9754;53.31
3;4;4;0;0;1;1;0.9754;53.54
3;4;4;0;0;0;1;0.9754;54.6
3;3;4;0;0;1;1;0.9754;56.15
4;2;1;1;0;0;0;0.9736;10.46
4;4;1;1;0;1;0;0.9736;11.55
4;4;1;1;0;0;1;0.9736;12.36
4;5;1;1;0;1;0;0.9736;12.83
4;2;1;1;0;0;1;0.9736;12.98
4;2;1;1;0;1;1;0.9736;13.55
4;1;1;1;0;0;1;0.9736;13.92
4;4;1;1;0;1;1;0.9736;13.99
4;1;1;1;0;1;1;0.9736;15.02
4;1;1;1;0;0;0;0.9736;16.17
4;5;1;1;0;0;0;0.9736;16.7
4;5;1;1;0;1;1;0.9736;16.76
4;4;1;1;0;0;0;0.9736;17.08
4;3;1;1;0;1;0;0.9736;17.21
4;1;1;1;0;1;0;0.9736;18.01
4;2;1;1;0;1;0;0.9736;18.17
4;0;1;1;0;0;0;0.9736;18.73
4;0;1;1;0;1;0;0.9736;19.38
4;3;1;1;0;0;0;0.9736;19.42
4;3;1;1;0;0;1;0.9736;19.54
4;5;1;1;0;0;1;0.9736;20.78
4;0;1;1;0;0;1;0.9736;21.99
4;0;1;1;0;1;1;0.9736;23.35
4;3;1;1;0;1;1;0.9736;23.47
2;0;0;0;0;0;0;0.9732;53.89
2;0;0;0;0;1;0;0.9732;56.0
2;0;0;0;0;1;1;0.9732;58.96
2;0;0;0;0;0;1;0.9732;62.4
4;3;5;1;1;1;0;0.9729;26.28
4;4;5;2;1;1;0;0.9729;27.62
4;3;5;2;1;1;0;0.9729;32.63
4;4;5;2;1;1;1;0.9729;34.98
4;3;5;2;1;1;1;0.9729;41.07
4;3;5;1;1;1;1;0.9729;43.72
4;4;5;1;1;1;0;0.9729;45.1
4;4;5;1;1;1;1;0.9729;50.0
2;0;1;0;0;0;0;0.9718;36.05
2;0;1;0;0;1;0;0.9718;37.2
2;0;1;0;0;1;1;0.9718;39.21
2;0;1;0;0;0;1;0.9718;45.57
4;4;5;1;1;0;1;0.9713;26.88
4;4;5;2;1;0;1;0.9713;31.96
4;3;5;1;1;0;1;0.9713;33.6
4;3;5;2;1;0;0;0.9713;34.45
4;4;5;1;1;0;0;0.9713;39.26
4;3;5;2;1;0;1;0.9713;39.28
4;3;5;1;1;0;0;0.9713;45.5
4;4;5;2;1;0;0;0.9713;58.41
1;5;5;2;1;1;0;0.9711;27.94
1;0;5;1;1;1;0;0.9711;28.03
1;1;5;2;1;1;0;0.9711;30.4
1;0;5;2;1;1;0;0.9711;30.87
1;1;5;2;1;1;1;0.9711;31.77
1;5;5;1;1;1;1;0.9711;34.6
1;0;5;1;1;1;1;0.9711;36.28
1;4;5;1;1;1;1;0.9711;39.22
1;5;5;2;1;1;1;0.9711;39.24
1;3;5;2;1;1;1;0.9711;39.39
1;3;5;2;1;1;0;0.9711;39.93
1;3;5;1;1;1;1;0.9711;41.55
1;4;5;2;1;1;0;0.9711;41.68
1;4;5;1;1;1;0;0.9711;41.92
1;4;5;2;1;1;1;0.9711;42.65
1;1;5;1;1;1;1;0.9711;44.34
1;1;5;1;1;1;0;0.9711;45.3
1;5;5;1;1;1;0;0.9711;45.39
1;3;5;1;1;1;0;0.9711;46.65
1;2;5;2;1;1;0;0.9711;49.13
1;2;5;1;1;1;0;0.9711;49.65
1;2;5;1;1;1;1;0.9711;51.63
1;0;5;2;1;1;1;0.9711;51.82
1;2;5;2;1;1;1;0.9711;52.75
0;1;4;0;0;0;1;0.9699;43.53
0;1;4;0;0;1;1;0.9699;49.95
0;1;4;0;0;1;0;0.9699;52.98
0;1;4;0;0;0;0;0.9699;57.59
2;1;5;0;1;1;1;0.9658;78.9
2;1;5;0;1;1;0;0.9658;96.45
6;2;5;0;1;0;1;0.9657;63.55
6;1;5;0;1;0;1;0.9657;76.34
6;5;5;0;1;0;0;0.9657;76.9
6;2;5;0;1;0;0;0.9657;78.38
6;5;5;0;1;0;1;0.9657;78.97
6;1;5;0;1;0;0;0.9657;81.31
4;4;0;0;0;0;0;0.9644;13.2
4;5;0;0;0;1;0;0.9644;13.7
4;4;0;0;0;1;1;0.9644;14.32
4;0;0;0;0;0;1;0.9644;15.43
4;0;0;0;0;1;0;0.9644;15.56
4;4;0;0;0;0;1;0.9644;15.72
4;5;0;0;0;1;1;0.9644;16.86
4;0;0;0;0;0;0;0.9644;17.16
4;4;0;0;0;1;0;0.9644;17.76
4;3;0;0;0;1;1;0.9644;17.78
4;0;0;0;0;1;1;0.9644;20.87
4;5;0;0;0;0;1;0.9644;21.64
4;5;0;0;0;0;0;0.9644;22.44
4;2;0;0;0;0;0;0.9644;22.79
4;3;0;0;0;0;0;0.9644;23.52
4;1;0;0;0;1;0;0.9644;23.96
4;1;0;0;0;0;0;0.9644;24.08
4;3;0;0;0;0;1;0.9644;24.93
4;3;0;0;0;1;0;0.9644;25.36
4;1;0;0;0;0;1;0.9644;25.54
4;2;0;0;0;1;0;0.9644;27.11
4;2;0;0;0;0;1;0.9644;27.24
4;1;0;0;0;1;1;0.9644;27.32
4;2;0;0;0;1;1;0.9644;29.49
0;0;2;1;0;1;0;0.9641;7.5
0;3;2;1;1;1;0;0.9641;7.53
6;0;2;1;0;1;0;0.9641;9.01
6;4;2;1;1;1;0;0.9641;9.2
6;0;2;1;0;1;1;0.9641;10.08
6;4;2;1;0;1;1;0.9641;10.38
0;3;2;1;1;1;1;0.9641;10.62
0;0;2;1;1;1;0;0.9641;10.92
0;4;2;1;1;1;1;0.9641;12.23
0;0;2;1;1;1;1;0.9641;13.38
6;4;2;1;1;1;1;0.9641;13.68
0;4;2;1;0;1;0;0.9641;14.05
0;4;2;1;1;1;0;0.9641;14.31
0;3;2;1;0;1;0;0.9641;14.46
0;3;2;1;0;1;1;0.9641;15.11
6;3;2;1;1;1;0;0.9641;15.34
0;0;2;1;0;1;1;0.9641;15.68
0;4;2;1;0;1;1;0.9641;16.33
6;3;2;1;0;1;0;0.9641;16.96
6;4;2;1;0;1;0;0.9641;16.97
6;3;2;1;1;1;1;0.9641;17.15
6;0;2;1;1;1;0;0.9641;17.36
6;3;2;1;0;1;1;0.9641;19.14
6;0;2;1;1;1;1;0.9641;19.24
4;5;4;1;0;1;1;0.9628;16.74
4;5;4;1;0;1;0;0.9628;22.15
4;2;4;1;0;1;0;0.9628;28.87
4;2;4;1;0;1;1;0.9628;30.03
1;4;5;1;1;0;0;0.9582;31.45
1;1;5;2;1;0;0;0.9582;31.73
1;0;5;1;1;0;0;0.9582;34.59
1;5;5;2;1;0;1;0.9582;35.49
1;3;5;2;1;0;0;0.9582;35.63
1;1;5;1;1;0;0;0.9582;36.43
1;2;5;2;1;0;1;0.9582;36.53
1;5;5;2;1;0;0;0.9582;37.15
1;2;5;1;1;0;1;0.9582;39.01
1;3;5;1;1;0;0;0.9582;42.38
1;3;5;2;1;0;1;0.9582;42.96
1;5;5;1;1;0;0;0.9582;43.36
1;3;5;1;1;0;1;0.9582;43.92
1;2;5;2;1;0;0;0.9582;44.96
1;2;5;1;1;0;0;0.9582;45.21
1;4;5;1;1;0;1;0.9582;45.27
1;1;5;2;1;0;1;0.9582;45.55
1;0;5;2;1;0;1;0.9582;46.9
1;4;5;2;1;0;0;0.9582;48.3
1;5;5;1;1;0;1;0.9582;48.41
1;1;5;1;1;0;1;0.9582;48.42
1;0;5;2;1;0;0;0.9582;48.76
1;0;5;1;1;0;1;0.9582;50.01
1;4;5;2;1;0;1;0.9582;51.25
3;4;5;0;1;1;0;0.9578;43.22
3;0;5;0;1;1;0;0.9578;48.85
3;3;5;0;1;1;1;0.9578;56.64
3;0;5;0;1;1;1;0.9578;65.94
3;4;5;0;1;1;1;0.9578;68.5
3;3;5;0;1;1;0;0.9578;75.83
5;5;0;1;0;0;0;0.9541;9.41
5;5;0;1;0;1;0;0.9541;9.71
5;1;0;1;0;1;1;0.9541;10.53
5;5;0;1;0;1;1;0.9541;11.15
5;5;0;1;0;0;1;0.9541;11.56
5;1;0;1;0;1;0;0.9541;13.61
5;2;0;1;0;0;0;0.9541;16.06
5;1;0;1;0;0;0;0.9541;16.62
5;2;0;1;0;1;0;0.9541;17.11
5;1;0;1;0;0;1;0.9541;18.96
5;2;0;1;0;0;1;0.9541;19.13
5;2;0;1;0;1;1;0.9541;19.43
5;5;4;1;0;0;0;0.9541;20.45
5;5;4;1;0;1;0;0.9541;27.43
5;2;4;1;0;0;1;0.9541;31.13
5;5;4;1;0;0;1;0.9541;35.2
5;2;5;1;1;0;0;0.9541;35.77
5;0;4;1;0;0;0;0.9541;36.74
5;2;4;1;0;0;0;0.9541;36.86
5;0;4;1;0;1;0;0.9541;37.95
5;0;4;1;0;0;1;0.9541;38.65
5;2;4;1;0;1;0;0.9541;38.79
5;2;4;1;0;1;1;0.9541;39.37
5;0;4;1;0;1;1;0.9541;39.78
5;5;4;1;0;1;1;0.9541;40.64
5;5;5;1;1;0;0;0.9541;45.67
5;5;5;2;1;1;1;0.9541;51.42
5;2;5;2;1;0;0;0.9541;51.45
5;2;5;1;1;1;1;0.9541;52.58
5;2;5;2;1;1;1;0.9541;54.6
5;5;5;2;1;0;1;0.9541;57.02
5;5;5;2;1;1;0;0.9541;57.69
5;5;5;1;1;0;1;0.9541;59.21
5;2;5;1;1;0;1;0.9541;61.42
5;5;5;2;1;0;0;0.9541;61.62
5;2;5;2;1;0;1;0.9541;62.09
5;2;5;1;1;1;0;0.9541;62.13
5;5;5;1;1;1;0;0.9541;62.29
5;2;5;2;1;1;0;0.9541;63.58
5;5;5;1;1;1;1;0.9541;64.35
0;1;2;1;1;1;0;0.9541;8.38
0;1;2;1;0;1;0;0.9541;11.16
0;1;2;1;1;1;1;0.9541;11.22
0;1;2;1;0;1;1;0.9541;12.41
6;1;2;1;1;1;0;0.9541;15.03
6;1;2;1;1;1;1;0.9541;16.77
6;1;2;1;0;1;0;0.9541;17.2
6;1;2;1;0;1;1;0.9541;18.44
2;0;4;1;0;0;1;0.9539;43.53
2;5;4;1;0;1;0;0.9539;47.3
2;2;4;1;0;1;1;0.9539;47.54
2;4;4;1;0;0;0;0.9539;47.83
2;0;4;1;0;1;1;0.9539;48.13
2;3;4;1;0;1;0;0.9539;52.18
2;3;4;1;0;0;0;0.9539;56.7
2;5;4;1;0;1;1;0.9539;59.44
2;4;4;1;0;0;1;0.9539;60.36
2;2;4;1;0;1;0;0.9539;60.55
2;1;4;1;0;0;0;0.9539;61.96
2;4;4;1;0;1;1;0.9539;62.53
2;0;4;1;0;1;0;0.9539;63.25
2;5;4;1;0;0;1;0.9539;63.66
2;5;4;1;0;0;0;0.9539;64.22
2;4;4;1;0;1;0;0.9539;64.81
2;2;4;1;0;0;0;0.9539;66.76
2;1;4;1;0;1;0;0.9539;67.6
2;1;4;1;0;1;1;0.9539;70.65
2;0;4;1;0;0;0;0.9539;70.73
2;3;4;1;0;1;1;0.9539;71.01
2;3;4;1;0;0;1;0.9539;72.1
2;1;4;1;0;0;1;0.9539;73.39
2;2;4;1;0;0;1;0.9539;74.89
4;5;5;1;1;1;1;0.9516;28.5
4;0;5;1;1;1;1;0.9516;31.72
4;1;5;2;1;1;1;0.9516;34.74
4;0;5;1;1;1;0;0.9516;36.14
4;1;5;2;1;1;0;0.9516;37.96
4;0;5;2;1;1;0;0.9516;38.56
4;2;5;2;1;1;1;0.9516;39.66
4;2;5;2;1;1;0;0.9516;42.08
4;0;5;2;1;1;1;0.9516;42.51
4;5;5;1;1;1;0;0.9516;42.68
4;5;5;2;1;1;1;0.9516;44.88
4;2;5;1;1;1;0;0.9516;46.38
4;1;5;1;1;1;1;0.9516;47.7
4;2;5;1;1;1;1;0.9516;48.25
4;1;5;1;1;1;0;0.9516;49.49
4;5;5;2;1;1;0;0.9516;53.79
1;4;0;1;1;0;0;0.9515;21.35
1;4;0;1;1;1;0;0.9515;23.47
1;3;4;1;1;0;0;0.9515;23.52
1;4;0;1;1;1;1;0.9515;23.92
1;2;4;1;1;1;0;0.9515;24.78
1;3;4;1;1;1;1;0.9515;25.8
1;0;0;1;1;0;0;0.9515;26.96
1;0;0;1;1;1;0;0.9515;27.12
1;3;4;1;1;0;1;0.9515;27.56
1;0;4;1;1;0;1;0.9515;27.65
1;5;0;1;1;0;1;0.9515;27.7
1;4;4;1;1;1;0;0.9515;28.19
1;3;5;1;0;1;0;0.9515;29.13
1;4;4;1;1;0;0;0.9515;29.19
1;0;4;1;1;1;0;0.9515;29.39
1;5;5;1;0;0;0;0.9515;29.66
1;2;0;1;1;1;0;0.9515;29.79
1;3;0;1;1;0;0;0.9515;29.82
1;1;4;1;1;0;1;0.9515;30.08
1;0;4;1;1;0;0;0.9515;31.7
1;1;4;1;1;1;0;0.9515;31.73
1;1;5;1;0;0;0;0.9515;32.03
1;3;0;1;1;0;1;0.9515;32.33
1;4;0;1;1;0;1;0.9515;32.51
1;0;5;1;0;1;1;0.9515;32.78
1;5;4;1;1;0;0;0.9515;32.82
1;5;5;1;0;1;0;0.9515;33.14
1;2;5;1;0;0;1;0.9515;33.24
1;2;4;1;1;1;1;0.9515;33.29
1;5;0;1;1;1;1;0.9515;33.39
1;2;0;1;1;0;0;0.9515;33.98
1;2;4;1;1;0;0;0.9515;34.05
1;4;4;1;1;0;1;0.9515;34.25
1;1;4;1;1;1;1;0.9515;34.55
1;5;0;1;1;0;0;0.9515;35.92
1;1;4;1;1;0;0;0.9515;35.94
1;3;0;1;1;1;1;0.9515;36.88
1;5;0;1;1;1;0;0.9515;37.43
1;1;0;1;1;1;0;0.9515;37.52
1;2;4;1;1;0;1;0.9515;37.67
1;1;0;1;1;0;0;0.9515;37.69
1;0;5;1;0;0;0;0.9515;37.72
1;0;5;1;0;1;0;0.9515;38.03
1;4;4;1;1;1;1;0.9515;38.17
1;4;5;1;0;0;0;0.9515;38.47
1;3;0;1;1;1;0;0.9515;38.84
1;4;5;1;0;1;1;0.9515;38.9
1;5;4;1;1;0;1;0.9515;39.59
1;1;5;1;0;0;1;0.9515;40.16
1;0;5;1;0;0;1;0.9515;40.26
1;2;0;1;1;0;1;0.9515;40.89
1;1;0;1;1;0;1;0.9515;41.01
1;5;4;1;1;1;0;0.9515;41.08
1;1;0;1;1;1;1;0.9515;41.15
1;0;0;1;1;0;1;0.9515;41.36
1;3;4;1;1;1;0;0.9515;41.41
1;0;0;1;1;1;1;0.9515;42.08
1;2;0;1;1;1;1;0.9515;42.08
1;4;5;1;0;1;0;0.9515;42.27
1;4;5;1;0;0;1;0.9515;42.5
1;5;4;1;1;1;1;0.9515;42.64
1;0;4;1;1;1;1;0.9515;44.29
1;3;5;1;0;1;1;0.9515;44.44
1;2;5;1;0;0;0;0.9515;45.06
1;1;5;1;0;1;0;0.9515;47.19
1;2;5;1;0;1;0;0.9515;47.89
1;3;5;1;0;0;0;0.9515;48.24
1;5;5;1;0;0;1;0.9515;48.38
1;1;5;1;0;1;1;0.9515;48.7
1;2;5;1;0;1;1;0.9515;48.99
1;5;5;1;0;1;1;0.9515;49.21
1;3;5;1;0;0;1;0.9515;54.27
2;4;5;1;1;1;0;0.951;59.76
2;2;5;2;1;1;0;0.951;65.86
2;4;5;2;1;1;1;0.951;66.8
2;0;5;1;1;1;0;0.951;74.92
2;5;5;2;1;1;1;0.951;75.61
2;2;5;1;1;1;1;0.951;76.36
2;2;5;1;1;1;0;0.951;77.9
2;3;5;1;1;1;0;0.951;79.88
2;5;5;1;1;1;0;0.951;80.63
2;5;5;1;1;1;1;0.951;80.96
2;3;5;2;1;1;1;0.951;82.2
2;3;5;1;1;1;1;0.951;83.27
2;0;5;2;1;1;1;0.951;84.91
2;0;5;1;1;1;1;0.951;85.9
2;2;5;2;1;1;1;0.951;86.19
2;4;5;2;1;1;0;0.951;88.17
2;3;5;2;1;1;0;0.951;88.52
2;5;5;2;1;1;0;0.951;88.72
2;0;5;2;1;1;0;0.951;90.35
2;4;5;1;1;1;1;0.951;100.6
4;2;4;1;0;0;0;0.95;15.44
4;5;4;1;0;0;0;0.95;17.34
4;2;4;1;0;0;1;0.95;28.77
4;5;4;1;0;0;1;0.95;28.79
4;2;4;0;1;1;0;0.9479;33.9
4;0;5;0;0;1;0;0.9479;37.68
4;4;4;0;1;1;1;0.9479;38.51
4;2;5;0;0;1;0;0.9479;38.88
4;1;4;0;1;1;1;0.9479;39.21
4;4;5;0;0;1;1;0.9479;39.38
4;5;4;0;1;1;0;0.9479;40.46
4;3;4;0;1;1;0;0.9479;40.66
4;2;5;0;0;1;1;0.9479;41.85
4;3;5;0;0;1;0;0.9479;42.57
4;5;5;0;0;1;0;0.9479;43.79
4;5;4;0;1;1;1;0.9479;45.8
4;2;4;0;1;1;1;0.9479;46.88
4;1;5;0;0;1;1;0.9479;47.65
4;3;4;0;1;1;1;0.9479;49.37
4;3;5;0;0;1;1;0.9479;50.31
4;1;4;0;1;1;0;0.9479;51.09
4;4;4;0;1;1;0;0.9479;51.87
4;0;4;0;1;1;0;0.9479;52.27
4;0;4;0;1;1;1;0.9479;53.32
4;4;5;0;0;1;0;0.9479;53.61
4;1;5;0;0;1;0;0.9479;60.99
4;0;5;0;0;1;1;0.9479;62.12
4;5;5;0;0;1;1;0.9479;64.37
2;1;5;2;1;1;0;0.9479;69.1
2;1;5;1;1;1;1;0.9479;69.3
2;1;5;1;1;1;0;0.9479;80.63
2;1;5;2;1;1;1;0.9479;82.99
4;0;5;1;1;0;0;0.9474;28.86
4;0;5;2;1;0;1;0.9474;31.37
4;2;5;1;1;0;0;0.9474;32.58
4;2;5;1;1;0;1;0.9474;32.96
4;2;5;2;1;0;0;0.9474;34.65
4;1;5;2;1;0;0;0.9474;36.22
4;1;5;2;1;0;1;0.9474;36.56
4;5;5;1;1;0;0;0.9474;37.85
4;0;5;2;1;0;0;0.9474;38.16
