#@seed 3399
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 86.3497

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;2;1;0;0;0.8674;187.22
0;2;4;2;1;0;0;0.8674;200.72
0;2;5;2;0;0;1;0.8674;214.05
0;5;4;2;1;0;0;0.8674;214.27
0;2;4;2;1;0;1;0.8674;225.03
0;2;0;2;1;0;1;0.8674;229.02
0;2;5;2;0;0;0;0.8674;229.1
0;5;5;2;0;0;0;0.8674;243.26
0;5;5;2;0;0;1;0.8674;246.04
0;5;4;2;1;0;1;0.8674;251.76
4;1;4;0;1;0;0;0.8671;193.58
4;2;4;0;1;0;0;0.8671;200.49
4;3;4;0;1;0;0;0.8671;208.18
4;5;4;0;1;0;0;0.8671;215.46
4;0;5;0;0;0;0;0.8671;217.34
4;0;4;0;1;0;1;0.8671;218.26
4;1;4;0;1;0;1;0.8671;220.38
4;0;4;0;1;0;0;0.8671;227.21
4;4;4;0;1;0;0;0.8671;229.26
4;3;5;0;0;0;0;0.8671;230.2
4;1;5;0;0;0;0;0.8671;230.71
4;2;5;0;0;0;0;0.8671;233.1
4;2;4;0;1;0;1;0.8671;233.38
4;4;5;0;0;0;0;0.8671;235.5
4;5;4;0;1;0;1;0.8671;237.05
4;4;4;0;1;0;1;0.8671;237.98
4;2;5;0;0;0;1;0.8671;242.54
4;5;5;0;0;0;1;0.8671;248.74
4;1;5;0;0;0;1;0.8671;249.47
4;5;5;0;0;0;0;0.8671;256.07
4;3;4;0;1;0;1;0.8671;261.56
4;4;5;0;0;0;1;0.8671;273.22
4;0;5;0;0;0;1;0.8671;283.72
4;3;5;0;0;0;1;0.8671;307.4
6;3;4;1;1;0;0;0.8663;138.78
6;0;4;1;1;1;0;0.8663;138.86
6;4;0;1;1;0;1;0.8663;143.71
6;3;4;1;1;1;0;0.8663;144.52
6;3;0;1;1;1;0;0.8663;149.37
6;4;4;1;1;0;0;0.8663;153.82
6;3;0;1;1;1;1;0.8663;158.58
6;0;4;1;1;0;0;0.8663;166.01
6;3;5;1;0;0;0;0.8663;167.57
6;1;0;1;1;1;0;0.8663;171.68
6;3;0;1;1;0;0;0.8663;172.34
6;1;4;1;1;0;0;0.8663;172.62
6;0;4;1;1;1;1;0.8663;173.27
6;4;0;1;1;1;0;0.8663;173.72
6;4;0;1;1;0;0;0.8663;173.92
6;3;4;1;1;1;1;0.8663;174.32
6;4;4;1;1;1;0;0.8663;174.79
6;0;0;1;1;0;0;0.8663;175.6
6;4;5;1;0;0;0;0.8663;176.12
6;0;0;1;1;0;1;0.8663;176.83
6;4;0;1;1;1;1;0.8663;176.97
6;0;0;1;1;1;1;0.8663;178.44
6;1;0;1;1;0;1;0.8663;178.54
6;3;0;1;1;0;1;0.8663;178.68
6;4;4;1;1;0;1;0.8663;178.84
6;1;0;1;1;0;0;0.8663;182.05
6;0;0;1;1;1;0;0.8663;182.34
6;1;4;1;1;1;0;0.8663;187.85
6;4;5;1;0;1;0;0.8663;192.17
6;3;4;1;1;0;1;0.8663;193.89
6;1;5;1;0;0;0;0.8663;195.84
6;1;4;1;1;1;1;0.8663;197.08
6;1;4;1;1;0;1;0.8663;200.05
6;0;4;1;1;0;1;0.8663;203.34
6;3;5;1;0;0;1;0.8663;208.06
6;0;5;1;0;1;0;0.8663;208.36
6;3;5;1;0;1;1;0.8663;214.79
6;3;5;1;0;1;0;0.8663;215.23
6;4;5;1;0;0;1;0.8663;215.68
6;0;5;1;0;0;0;0.8663;221.07
6;1;0;1;1;1;1;0.8663;222.43
6;0;5;1;0;0;1;0.8663;228.09
6;1;5;1;0;1;1;0.8663;229.59
6;1;5;1;0;0;1;0.8663;230.04
6;1;5;1;0;1;0;0.8663;230.8
6;4;4;1;1;1;1;0.8663;254.69
6;4;5;1;0;1;1;0.8663;255.14
6;0;5;1;0;1;1;0.8663;256.86
0;3;4;0;0;0;0;0.8608;245.81
5;3;4;0;0;0;0;0.8608;262.1
0;4;4;0;0;0;0;0.8608;273.15
5;4;4;0;0;0;1;0.8608;294.61
5;4;4;0;0;0;0;0.8608;296.67
0;3;4;0;0;0;1;0.8608;311.37
5;3;4;0;0;0;1;0.8608;315.36
0;4;4;0;0;0;1;0.8608;328.12
5;3;1;2;1;1;0;0.8574;177.26
5;4;1;2;1;1;0;0.8574;189.23
5;3;1;2;1;1;1;0.8574;205.04
5;4;1;2;1;1;1;0.8574;211.18
0;5;4;2;0;1;0;0.8567;396.23
0;5;4;2;0;0;0;0.8567;400.67
0;2;4;2;0;0;1;0.8567;409.21
0;2;4;2;0;0;0;0.8567;416.17
0;2;4;2;0;1;1;0.8567;430.49
0;2;4;2;0;1;0;0.8567;433.23
0;5;4;2;0;1;1;0.8567;444.62
0;5;4;2;0;0;1;0.8567;462.77
6;1;0;2;1;1;0;0.8555;189.93
6;0;1;2;1;1;0;0.8555;200.05
6;0;0;2;1;1;0;0.8555;214.06
6;1;1;2;1;1;0;0.8555;218.79
6;0;4;2;1;1;0;0.8555;219.26
6;1;0;2;1;1;1;0.8555;225.72
6;0;0;2;1;1;1;0.8555;232.47
6;1;4;2;1;1;1;0.8555;233.95
6;0;4;2;1;1;1;0.8555;235.79
6;0;5;2;0;1;0;0.8555;241.28
6;0;1;2;1;1;1;0.8555;245.85
6;1;1;2;1;1;1;0.8555;250.7
6;1;4;2;1;1;0;0.8555;259.25
6;1;5;2;0;1;1;0.8555;259.39
6;1;5;2;0;1;0;0.8555;286.81
6;0;5;2;0;1;1;0.8555;301.6
5;5;0;2;1;1;0;0.8553;163.36
5;5;4;2;1;1;0;0.8553;189.55
5;5;4;2;1;1;1;0.8553;190.64
5;2;0;2;1;1;1;0.8553;198.14
5;2;0;2;1;1;0;0.8553;206.33
5;2;5;2;0;1;0;0.8553;206.66
5;5;0;2;1;1;1;0.8553;218.32
5;2;4;2;1;1;0;0.8553;229.44
5;2;4;2;1;1;1;0.8553;236.21
5;5;5;2;0;1;1;0.8553;254.11
5;5;5;2;0;1;0;0.8553;273.91
5;2;5;2;0;1;1;0.8553;294.93
5;3;0;2;1;1;1;0.8524;184.79
5;4;0;2;1;0;0;0.8524;185.6
5;4;4;2;1;1;0;0.8524;189.73
5;4;4;2;1;0;0;0.8524;206.91
5;4;5;2;0;0;0;0.8524;209.15
5;3;4;2;1;0;0;0.8524;213.07
5;4;0;2;1;1;1;0.8524;213.44
5;3;0;2;1;1;0;0.8524;220.94
5;3;4;2;1;1;0;0.8524;224.56
5;4;0;2;1;1;0;0.8524;225.57
5;3;4;2;1;0;1;0.8524;227.42
5;3;5;2;0;1;0;0.8524;227.99
5;4;0;2;1;0;1;0.8524;230.75
5;4;5;2;0;1;0;0.8524;231.36
5;4;5;2;0;1;1;0.8524;236.95
5;3;0;2;1;0;0;0.8524;245.24
5;3;0;2;1;0;1;0.8524;246.75
5;4;4;2;1;0;1;0.8524;247.6
5;4;4;2;1;1;1;0.8524;265.82
5;3;5;2;0;1;1;0.8524;270.24
5;3;4;2;1;1;1;0.8524;273.57
5;3;5;2;0;0;1;0.8524;274.92
5;4;5;2;0;0;1;0.8524;275.56
5;3;5;2;0;0;0;0.8524;297.03
5;5;0;2;1;0;0;0.8501;178.52
5;5;0;2;1;0;1;0.8501;194.1
5;2;0;2;1;0;0;0.8501;197.24
5;2;0;2;1;0;1;0.8501;200.45
5;5;5;2;0;0;0;0.8501;211.91
5;2;5;2;0;0;0;0.8501;221.52
5;5;4;2;1;0;0;0.8501;228.85
5;5;5;2;0;0;1;0.8501;231.97
5;2;4;2;1;0;0;0.8501;241.88
5;2;4;2;1;0;1;0.8501;242.82
5;5;4;2;1;0;1;0.8501;246.76
5;2;5;2;0;0;1;0.8501;247.65
0;3;4;2;0;1;0;0.8491;412.88
0;4;4;2;0;1;0;0.8491;415.96
0;4;4;2;0;1;1;0.8491;430.42
0;3;4;2;0;1;1;0.8491;446.01
5;0;0;2;1;1;0;0.849;213.91
5;0;4;2;1;1;0;0.849;224.27
5;0;5;2;0;1;0;0.849;232.7
5;0;5;2;0;1;1;0.849;235.65
5;0;0;2;1;1;1;0.849;238.63
5;0;4;2;1;1;1;0.849;261.71
5;4;1;2;1;0;0;0.8472;190.7
5;3;1;2;1;0;0;0.8472;205.88
5;3;1;2;1;0;1;0.8472;214.13
5;4;1;2;1;0;1;0.8472;231.49
2;0;1;0;0;1;1;0.8424;274.6
2;0;1;0;0;1;0;0.8424;286.35
2;0;1;0;1;1;0;0.8421;324.47
2;0;1;0;1;1;1;0.8421;336.41
6;0;0;2;0;1;0;0.8396;97.06
0;1;0;2;0;1;0;0.8396;102.52
0;0;0;2;0;1;0;0.8396;107.0
6;1;0;2;0;1;0;0.8396;107.41
0;0;0;2;0;1;1;0.8396;112.21
6;1;0;2;0;1;1;0.8396;115.4
0;1;0;2;0;1;1;0.8396;116.41
6;0;0;2;0;1;1;0.8396;156.35
0;0;4;2;0;1;1;0.8396;389.93
0;0;4;2;0;1;0;0.8396;404.72
0;1;4;2;0;1;0;0.8389;416.29
0;1;4;2;0;1;1;0.8389;475.24
3;1;0;2;0;1;0;0.8385;74.61
3;1;0;2;0;0;0;0.8385;91.77
5;4;0;2;0;1;0;0.8385;92.72
5;1;0;2;0;1;0;0.8385;95.06
3;0;0;2;0;1;0;0.8385;95.73
3;4;0;2;0;0;0;0.8385;97.56
3;0;0;2;0;0;0;0.8385;98.03
3;3;0;2;0;1;0;0.8385;100.13
3;1;0;2;0;0;1;0.8385;100.35
3;4;0;2;0;1;0;0.8385;100.53
3;1;0;2;0;1;1;0.8385;101.37
5;4;0;2;0;0;0;0.8385;102.55
3;3;0;2;0;0;0;0.8385;103.07
5;1;0;2;0;0;0;0.8385;103.24
5;3;0;2;0;1;0;0.8385;108.16
3;0;0;2;0;1;1;0.8385;110.52
5;3;0;2;0;1;1;0.8385;112.9
5;3;0;2;0;0;0;0.8385;114.37
3;3;0;2;0;1;1;0.8385;116.72
5;1;0;2;0;1;1;0.8385;117.38
3;4;0;2;0;1;1;0.8385;118.58
3;4;0;2;0;0;1;0.8385;120.08
5;1;0;2;0;0;1;0.8385;121.65
3;0;0;2;0;0;1;0.8385;122.23
5;4;0;2;0;0;1;0.8385;126.06
3;3;0;2;0;0;1;0.8385;140.84
5;4;0;2;0;1;1;0.8385;142.32
5;3;0;2;0;0;1;0.8385;143.76
6;1;4;2;0;1;1;0.8364;304.94
6;1;4;2;0;1;0;0.8364;317.9
0;4;0;2;0;1;0;0.8346;73.25
0;3;0;2;0;1;0;0.8346;83.8
6;3;0;2;0;1;0;0.8346;86.29
6;4;0;2;0;1;0;0.8346;104.6
0;4;0;2;0;1;1;0.8346;105.93
6;3;0;2;0;1;1;0.8346;116.36
6;4;0;2;0;1;1;0.8346;122.4
0;3;0;2;0;1;1;0.8346;133.72
6;0;0;2;0;0;0;0.8324;83.57
0;1;0;2;0;0;0;0.8324;86.41
6;1;0;2;0;0;0;0.8324;90.22
6;0;0;2;0;0;1;0.8324;100.36
0;0;0;2;0;0;0;0.8324;102.57
0;0;0;2;0;0;1;0.8324;111.58
0;1;0;2;0;0;1;0.8324;122.75
6;1;0;2;0;0;1;0.8324;127.75
0;0;4;2;0;0;0;0.8324;386.32
0;1;4;2;0;0;0;0.8324;410.7
0;1;4;2;0;0;1;0.8324;421.02
0;0;4;2;0;0;1;0.8324;423.98
0;3;4;2;0;0;1;0.8299;359.39
0;4;4;2;0;0;0;0.8299;377.47
0;3;4;2;0;0;0;0.8299;410.66
0;4;4;2;0;0;1;0.8299;485.32
4;5;0;2;0;1;0;0.8297;68.17
4;5;0;2;0;0;0;0.8297;76.29
4;1;0;2;0;1;0;0.8297;77.62
4;3;0;2;0;0;0;0.8297;79.55
4;4;0;2;0;0;0;0.8297;79.83
4;0;0;2;0;0;0;0.8297;83.32
4;2;0;2;0;1;0;0.8297;91.19
4;3;0;2;0;1;0;0.8297;91.37
4;2;0;2;0;0;0;0.8297;91.81
4;0;0;2;0;1;0;0.8297;91.92
4;1;0;2;0;0;0;0.8297;92.18
4;2;0;2;0;0;1;0.8297;97.18
4;1;0;2;0;1;1;0.8297;100.24
4;4;0;2;0;0;1;0.8297;101.25
4;3;0;2;0;0;1;0.8297;101.5
4;4;0;2;0;1;0;0.8297;102.32
4;0;0;2;0;1;1;0.8297;103.2
4;5;0;2;0;0;1;0.8297;104.41
4;0;0;2;0;0;1;0.8297;115.99
4;3;0;2;0;1;1;0.8297;120.01
4;2;0;2;0;1;1;0.8297;120.07
4;4;0;2;0;1;1;0.8297;124.09
4;1;0;2;0;0;1;0.8297;124.86
4;5;0;2;0;1;1;0.8297;129.8
3;4;0;2;1;1;0;0.8296;208.64
3;1;0;2;1;0;0;0.8296;210.19
3;4;4;2;1;0;0;0.8296;222.42
3;3;4;2;1;0;0;0.8296;225.42
3;1;0;2;1;0;1;0.8296;226.08
3;1;5;2;0;0;0;0.8296;232.48
3;0;0;2;1;1;0;0.8296;233.27
3;3;0;2;1;0;1;0.8296;233.39
3;0;0;2;1;0;0;0.8296;233.41
3;4;5;2;0;0;0;0.8296;234.33
3;0;0;2;1;1;1;0.8296;234.57
3;1;4;2;1;1;0;0.8296;238.88
3;4;4;2;1;1;0;0.8296;239.49
3;0;4;2;1;1;0;0.8296;242.44
3;4;0;2;1;0;0;0.8296;242.61
3;1;4;2;1;0;0;0.8296;244.66
3;0;5;2;0;0;0;0.8296;246.95
3;3;0;2;1;1;0;0.8296;248.24
3;1;0;2;1;1;1;0.8296;248.43
3;1;0;2;1;1;0;0.8296;248.79
3;1;4;2;1;0;1;0.8296;250.9
3;0;4;2;1;0;0;0.8296;252.42
3;4;0;2;1;0;1;0.8296;255.27
3;3;0;2;1;0;0;0.8296;256.04
3;3;5;2;0;1;1;0.8296;258.16
3;0;0;2;1;0;1;0.8296;259.92
3;4;5;2;0;1;0;0.8296;260.73
3;4;4;2;1;0;1;0.8296;262.56
3;1;5;2;0;1;1;0.8296;262.8
3;3;4;2;1;1;1;0.8296;263.06
3;0;5;2;0;1;0;0.8296;263.68
3;4;5;2;0;0;1;0.8296;264.48
3;3;4;2;1;0;1;0.8296;269.48
3;0;5;2;0;0;1;0.8296;272.83
3;3;5;2;0;1;0;0.8296;273.72
3;3;0;2;1;1;1;0.8296;275.25
3;3;5;2;0;0;1;0.8296;275.46
3;4;0;2;1;1;1;0.8296;275.63
3;1;5;2;0;1;0;0.8296;276.32
3;0;4;2;1;0;1;0.8296;278.71
3;3;5;2;0;0;0;0.8296;282.76
3;0;5;2;0;1;1;0.8296;282.95
3;0;4;2;1;1;1;0.8296;286.72
3;3;4;2;1;1;0;0.8296;287.97
3;1;5;2;0;0;1;0.8296;292.79
3;4;4;2;1;1;1;0.8296;298.74
3;4;5;2;0;1;1;0.8296;300.45
3;1;4;2;1;1;1;0.8296;300.67
5;0;1;2;1;0;1;0.8296;194.91
5;0;1;2;1;0;0;0.8296;209.04
5;0;1;2;1;1;1;0.8296;226.89
5;0;1;2;1;1;0;0.8296;233.9
0;3;0;2;0;0;0;0.829;81.4
6;4;0;2;0;0;0;0.829;97.98
6;3;0;2;0;0;0;0.829;98.63
0;4;0;2;0;0;0;0.829;102.56
6;4;0;2;0;0;1;0.829;122.03
6;3;0;2;0;0;1;0.829;126.92
0;3;0;2;0;0;1;0.829;128.09
0;4;0;2;0;0;1;0.829;129.36
2;1;4;0;1;1;0;0.8227;294.32
2;5;4;0;1;1;0;0.8227;296.76
2;2;4;0;1;1;1;0.8227;308.52
2;2;4;0;1;1;0;0.8227;309.09
2;0;5;0;0;1;0;0.8227;310.86
2;5;4;0;1;1;1;0.8227;312.72
2;2;5;0;0;1;0;0.8227;330.58
2;1;4;0;1;1;1;0.8227;331.93
2;0;4;0;1;1;1;0.8227;334.55
2;4;4;0;1;1;1;0.8227;336.96
2;3;4;0;1;1;0;0.8227;337.39
2;4;4;0;1;1;0;0.8227;338.15
2;0;4;0;1;1;0;0.8227;345.23
2;5;5;0;0;1;0;0.8227;349.67
2;4;5;0;0;1;1;0.8227;353.46
2;5;5;0;0;1;1;0.8227;356.92
2;1;5;0;0;1;0;0.8227;356.96
2;0;5;0;0;1;1;0.8227;368.55
2;3;5;0;0;1;0;0.8227;370.32
2;3;4;0;1;1;1;0.8227;371.42
2;2;5;0;0;1;1;0.8227;376.6
2;1;5;0;0;1;1;0.8227;378.0
2;3;5;0;0;1;1;0.8227;381.26
2;4;5;0;0;1;0;0.8227;391.95
0;5;0;2;0;0;0;0.822;71.29
0;2;0;2;0;1;0;0.822;77.53
0;2;0;2;0;0;0;0.822;77.7
0;5;0;2;0;1;0;0.822;84.03
6;5;0;2;0;1;0;0.822;91.29
6;2;0;2;0;1;0;0.822;93.83
0;5;0;2;0;1;1;0.822;111.04
6;2;0;2;0;1;1;0.822;113.81
6;5;0;2;0;0;0;0.822;114.93
6;2;0;2;0;0;0;0.822;117.76
6;2;0;2;0;0;1;0.822;119.92
0;5;0;2;0;0;1;0.822;122.52
6;5;0;2;0;0;1;0.822;128.73
0;2;0;2;0;1;1;0.822;131.17
6;5;0;2;0;1;1;0.822;131.95
0;2;0;2;0;0;1;0.822;134.43
6;5;1;2;1;0;0;0.8211;220.09
6;2;1;2;1;0;0;0.8211;230.66
6;5;1;2;1;0;1;0.8211;242.44
6;2;1;2;1;0;1;0.8211;258.47
6;0;4;2;0;1;0;0.8201;254.17
6;0;4;2;0;1;1;0.8201;343.93
3;2;0;2;1;0;0;0.8181;210.38
3;2;0;2;1;0;1;0.8181;224.21
3;2;4;2;1;0;0;0.8181;232.76
3;5;0;2;1;0;1;0.8181;233.08
3;2;4;2;1;1;0;0.8181;234.05
3;5;4;2;1;1;0;0.8181;237.15
3;2;0;2;1;1;0;0.8181;237.69
3;2;5;2;0;1;0;0.8181;238.97
3;5;0;2;1;1;0;0.8181;239.24
3;5;0;2;1;1;1;0.8181;240.08
3;2;0;2;1;1;1;0.8181;247.87
3;5;0;2;1;0;0;0.8181;248.9
3;5;5;2;0;0;0;0.8181;258.31
3;2;5;2;0;1;1;0.8181;259.42
3;2;5;2;0;0;0;0.8181;266.98
3;5;4;2;1;0;1;0.8181;272.16
3;2;4;2;1;0;1;0.8181;273.41
3;5;5;2;0;1;0;0.8181;278.03
3;5;4;2;1;0;0;0.8181;283.84
3;2;4;2;1;1;1;0.8181;289.82
3;2;5;2;0;0;1;0.8181;294.44
3;5;5;2;0;0;1;0.8181;296.55
3;5;5;2;0;1;1;0.8181;299.62
3;5;4;2;1;1;1;0.8181;301.98
1;4;0;2;1;0;0;0.8168;205.07
1;1;0;2;1;1;0;0.8168;208.78
1;3;0;2;1;1;0;0.8168;209.74
1;1;4;2;1;0;0;0.8168;215.62
1;2;0;2;1;0;0;0.8168;216.81
1;0;0;2;1;0;1;0.8168;217.96
1;5;0;2;1;1;0;0.8168;219.09
1;2;0;2;1;1;0;0.8168;219.69
1;3;0;2;1;0;0;0.8168;219.78
1;4;4;2;1;0;0;0.8168;221.57
1;1;4;2;1;1;0;0.8168;222.32
1;4;0;2;1;0;1;0.8168;222.73
1;3;4;2;1;0;0;0.8168;223.07
1;3;4;2;1;1;0;0.8168;223.12
1;5;4;2;1;1;0;0.8168;226.84
1;2;4;2;1;1;0;0.8168;227.51
1;0;4;2;1;0;0;0.8168;231.52
1;4;0;2;1;1;0;0.8168;234.41
1;0;0;2;1;1;1;0.8168;234.58
1;4;4;2;1;1;0;0.8168;236.64
1;0;4;2;1;0;1;0.8168;239.81
1;4;5;2;0;0;1;0.8168;239.92
1;5;0;2;1;0;0;0.8168;240.03
1;1;4;2;1;1;1;0.8168;240.22
1;1;5;2;0;1;0;0.8168;240.53
1;1;0;2;1;0;1;0.8168;242.93
1;0;0;2;1;1;0;0.8168;244.77
1;2;4;2;1;0;1;0.8168;245.18
1;5;4;2;1;0;1;0.8168;245.28
1;5;4;2;1;0;0;0.8168;249.3
1;1;0;2;1;0;0;0.8168;249.8
1;1;4;2;1;0;1;0.8168;250.15
1;2;0;2;1;0;1;0.8168;250.41
1;5;0;2;1;0;1;0.8168;250.73
1;4;4;2;1;0;1;0.8168;252.65
1;4;5;2;0;1;0;0.8168;256.66
1;0;5;2;0;1;1;0.8168;258.57
1;4;0;2;1;1;1;0.8168;258.78
1;4;5;2;0;0;0;0.8168;259.8
1;0;0;2;1;0;0;0.8168;260.1
1;2;4;2;1;0;0;0.8168;261.81
1;2;4;2;1;1;1;0.8168;262.1
1;5;4;2;1;1;1;0.8168;264.87
1;3;0;2;1;0;1;0.8168;265.22
1;0;4;2;1;1;0;0.8168;266.43
1;3;0;2;1;1;1;0.8168;266.83
1;0;5;2;0;1;0;0.8168;266.95
1;2;5;2;0;1;0;0.8168;267.38
1;5;5;2;0;0;0;0.8168;272.52
1;3;4;2;1;0;1;0.8168;272.77
1;0;5;2;0;0;1;0.8168;273.71
