#@seed 2561
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 28.3544

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;212.19
2;0;1;1;0;0;1;1.0;235.95
2;0;1;1;0;1;1;1.0;248.59
2;0;1;1;0;0;0;1.0;253.65
2;0;0;1;0;1;0;0.9864;150.23
2;0;0;1;0;0;1;0.9864;165.77
2;0;0;1;0;1;1;0.9864;169.62
2;0;0;1;0;0;0;0.9864;180.01
5;0;0;1;0;0;0;0.9764;59.46
5;0;0;1;0;1;0;0.9764;60.06
5;0;0;1;0;0;1;0.9764;61.08
5;0;0;1;0;1;1;0.9764;75.5
0;1;0;1;0;1;0;0.9763;39.47
0;1;0;1;0;1;1;0.9763;42.92
6;1;0;1;0;1;1;0.9763;54.08
6;1;0;1;0;1;0;0.9763;77.58
5;1;0;1;0;0;1;0.975;66.91
5;1;0;1;0;1;1;0.975;67.0
5;1;0;1;0;0;0;0.975;68.54
5;1;0;1;0;1;0;0.975;70.97
0;1;0;1;0;0;0;0.9701;59.78
0;1;0;1;0;0;1;0.9701;68.11
6;1;0;1;0;0;0;0.9701;69.16
6;1;0;1;0;0;1;0.9701;78.57
6;2;4;1;0;1;1;0.9666;146.11
6;2;4;1;0;1;0;0.9666;148.27
6;5;4;1;0;1;0;0.9666;167.63
6;5;4;1;0;1;1;0.9666;173.42
5;2;5;2;1;0;1;0.9642;223.36
5;2;5;1;1;1;1;0.9642;235.38
5;2;5;2;1;1;1;0.9642;236.14
5;2;5;1;1;1;0;0.9642;237.38
5;5;5;2;1;1;0;0.9642;240.6
5;5;5;2;1;1;1;0.9642;243.87
5;5;5;2;1;0;1;0.9642;252.0
5;5;5;1;1;0;0;0.9642;252.59
5;5;5;1;1;1;0;0.9642;254.56
5;2;5;2;1;0;0;0.9642;255.51
5;5;5;2;1;0;0;0.9642;257.65
5;2;5;1;1;0;1;0.9642;262.05
5;5;5;1;1;1;1;0.9642;262.48
5;5;5;1;1;0;1;0.9642;264.92
5;2;5;1;1;0;0;0.9642;267.72
5;2;5;2;1;1;0;0.9642;269.19
0;5;0;1;0;0;0;0.9639;44.08
0;5;0;1;0;1;0;0.9639;46.76
0;2;0;1;0;1;0;0.9639;48.13
0;2;0;1;0;0;1;0.9639;50.78
0;2;0;1;0;0;0;0.9639;51.3
5;5;0;1;0;0;1;0.9639;52.86
0;5;0;1;0;0;1;0.9639;56.73
6;2;0;1;0;0;1;0.9639;58.78
6;2;0;1;0;1;0;0.9639;59.31
0;5;0;1;0;1;1;0.9639;60.08
0;2;0;1;0;1;1;0.9639;62.92
5;5;0;1;0;1;0;0.9639;62.95
5;5;0;1;0;1;1;0.9639;63.41
5;2;0;1;0;0;1;0.9639;63.95
6;5;0;1;0;0;0;0.9639;65.13
5;2;0;1;0;1;0;0.9639;65.31
6;2;0;1;0;1;1;0.9639;65.71
5;2;0;1;0;0;0;0.9639;67.88
5;5;0;1;0;0;0;0.9639;68.32
6;2;0;1;0;0;0;0.9639;68.4
6;5;0;1;0;1;0;0.9639;69.36
6;5;0;1;0;0;1;0.9639;71.12
5;2;0;1;0;1;1;0.9639;74.51
6;5;0;1;0;1;1;0.9639;75.45
0;2;4;1;0;1;0;0.9639;151.59
5;2;4;1;0;0;0;0.9639;152.82
0;5;4;1;0;1;0;0.9639;155.35
0;5;4;1;0;0;0;0.9639;157.56
5;2;4;1;0;0;1;0.9639;158.33
0;5;4;1;0;0;1;0.9639;158.75
0;2;4;1;0;0;0;0.9639;164.8
5;2;4;1;0;1;1;0.9639;170.55
0;2;4;1;0;0;1;0.9639;173.27
5;5;4;1;0;0;0;0.9639;175.24
0;2;4;1;0;1;1;0.9639;178.91
5;2;4;1;0;1;0;0.9639;183.78
5;5;4;1;0;1;0;0.9639;185.54
0;5;4;1;0;1;1;0.9639;187.08
5;5;4;1;0;1;1;0.9639;190.21
5;5;4;1;0;0;1;0.9639;199.43
0;5;5;1;1;0;0;0.9639;212.28
0;5;5;1;1;0;1;0.9639;214.12
0;2;5;2;1;0;0;0.9639;238.59
0;5;5;1;1;1;1;0.9639;240.26
0;2;5;1;1;0;0;0.9639;242.49
0;5;5;2;1;1;0;0.9639;243.07
0;5;5;1;1;1;0;0.9639;243.09
0;5;5;2;1;0;1;0.9639;245.01
0;2;5;2;1;1;0;0.9639;245.61
0;2;5;2;1;0;1;0.9639;246.66
0;2;5;1;1;0;1;0.9639;247.16
0;2;5;1;1;1;0;0.9639;248.0
0;2;5;1;1;1;1;0.9639;248.01
0;2;5;2;1;1;1;0.9639;248.4
0;5;5;2;1;1;1;0.9639;255.52
0;5;5;2;1;0;0;0.9639;260.86
0;0;0;1;0;1;1;0.9634;45.4
0;0;0;1;0;1;0;0.9634;52.84
6;0;0;1;0;1;0;0.9634;53.34
6;0;0;1;0;1;1;0.9634;66.12
6;2;5;1;1;1;0;0.9626;229.38
6;2;5;1;1;1;1;0.9626;233.75
6;5;5;1;1;1;0;0.9626;238.53
6;2;5;2;1;1;0;0.9626;245.37
6;5;5;1;1;1;1;0.9626;248.84
6;5;5;2;1;1;0;0.9626;250.05
6;2;5;2;1;1;1;0.9626;257.56
6;5;5;2;1;1;1;0.9626;282.4
6;2;4;1;0;0;1;0.9605;146.75
6;2;4;1;0;0;0;0.9605;155.99
6;5;4;1;0;0;0;0.9605;181.39
6;5;4;1;0;0;1;0.9605;196.72
6;5;5;2;1;0;1;0.9605;225.46
6;5;5;2;1;0;0;0.9605;237.33
6;2;5;2;1;0;0;0.9605;240.03
6;2;5;1;1;0;0;0.9605;240.05
6;5;5;1;1;0;1;0.9605;244.8
6;2;5;2;1;0;1;0.9605;245.03
