#@seed 4188
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 46.3205

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;0;2;0;1;0;1.0;10.7
1;0;0;2;0;1;0;1.0;10.96
1;0;0;2;0;1;1;1.0;11.63
1;3;0;2;0;1;0;1.0;12.96
1;5;0;2;0;1;0;1.0;13.12
1;1;0;2;0;1;0;1.0;13.23
1;1;0;2;0;1;1;1.0;16.47
1;5;0;2;0;1;1;1.0;16.71
1;4;0;2;0;1;1;1.0;16.8
1;3;0;2;0;1;1;1.0;16.84
1;2;0;2;0;1;0;1.0;17.89
1;2;0;2;0;1;1;1.0;20.53
0;1;0;2;1;1;1;1.0;23.12
0;1;0;2;1;1;0;1.0;23.22
0;1;4;2;1;1;0;1.0;25.47
0;1;4;2;1;1;1;1.0;25.96
0;1;5;2;0;1;0;1.0;31.34
0;1;5;2;0;1;1;1.0;38.4
1;2;2;1;1;1;0;0.9852;3.61
1;3;3;2;0;1;0;0.9852;4.99
1;3;2;1;0;1;0;0.9852;5.26
1;1;2;1;0;1;0;0.9852;6.08
1;5;3;2;1;1;0;0.9852;6.11
1;5;3;2;0;1;0;0.9852;6.18
1;2;2;1;0;1;0;0.9852;6.49
1;0;2;1;1;1;0;0.9852;6.63
1;5;2;1;1;1;0;0.9852;6.78
1;5;2;1;0;1;0;0.9852;6.82
1;1;2;1;1;1;0;0.9852;6.84
1;3;2;1;1;1;0;0.9852;6.91
1;4;2;1;0;1;0;0.9852;6.93
1;4;2;1;1;1;0;0.9852;6.94
1;0;2;1;0;1;0;0.9852;7.24
1;1;3;2;1;1;0;0.9852;7.34
1;3;3;2;1;1;0;0.9852;7.49
1;0;3;2;1;1;0;0.9852;7.6
1;1;3;2;0;1;0;0.9852;7.75
1;0;2;1;0;1;1;0.9852;7.93
1;1;3;2;1;1;1;0.9852;8.31
1;4;3;2;1;1;0;0.9852;8.36
1;5;3;2;1;1;1;0.9852;8.47
1;1;2;1;1;1;1;0.9852;8.6
1;0;3;2;0;1;0;0.9852;8.92
1;2;2;1;0;1;1;0.9852;9.14
1;2;3;2;1;1;0;0.9852;9.42
1;2;2;2;1;1;0;0.9852;9.51
1;1;2;1;0;1;1;0.9852;9.63
1;5;2;1;1;1;1;0.9852;9.71
1;3;2;1;1;1;1;0.9852;9.76
1;2;3;2;0;1;0;0.9852;9.76
1;3;2;1;0;1;1;0.9852;9.85
1;4;3;2;0;1;0;0.9852;9.89
1;5;2;1;0;1;1;0.9852;9.91
1;1;3;2;0;1;1;0.9852;10.01
1;2;2;2;0;1;0;0.9852;10.07
1;4;2;1;0;1;1;0.9852;10.09
