#@seed 2900
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 11.164

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;1;0;1.0;14.43
2;0;0;0;0;0;0;1.0;20.41
2;0;0;0;0;1;1;1.0;21.1
2;0;0;0;0;0;1;1.0;21.12
0;3;5;2;1;1;1;0.9951;21.43
0;4;5;1;1;1;0;0.9951;23.4
0;3;5;1;1;1;0;0.9951;23.53
0;4;5;2;1;1;0;0.9951;25.01
0;4;5;1;1;1;1;0.9951;25.9
0;3;5;2;1;1;0;0.9951;26.7
0;4;5;2;1;1;1;0.9951;31.06
0;3;5;1;1;1;1;0.9951;34.87
2;0;1;1;0;1;0;0.9918;21.49
2;0;1;1;0;1;1;0.9918;24.01
6;3;5;1;1;1;0;0.9915;19.58
6;3;5;1;1;1;1;0.9915;20.49
6;4;5;1;1;0;1;0.9915;21.14
6;4;5;1;1;0;0;0.9915;25.85
6;3;5;2;1;0;0;0.9915;26.37
6;4;5;2;1;0;0;0.9915;28.52
6;3;5;1;1;0;0;0.9915;29.83
6;3;5;1;1;0;1;0.9915;30.14
6;4;5;2;1;0;1;0.9915;30.71
6;4;5;1;1;1;0;0.9915;31.04
6;4;5;2;1;1;0;0.9915;35.0
6;3;5;2;1;1;0;0.9915;35.13
6;3;5;2;1;0;1;0.9915;36.68
6;4;5;1;1;1;1;0.9915;37.02
6;4;5;2;1;1;1;0.9915;37.28
6;3;5;2;1;1;1;0.9915;37.89
5;4;5;1;1;1;1;0.9911;24.75
5;3;5;2;1;0;0;0.9911;27.05
5;3;5;2;1;1;0;0.9911;28.3
5;4;5;1;1;0;0;0.9911;28.79
5;3;5;2;1;1;1;0.9911;28.8
5;4;5;2;1;0;0;0.9911;30.25
5;3;5;1;1;1;1;0.9911;30.58
5;4;5;1;1;1;0;0.9911;33.24
5;4;5;2;1;1;0;0.9911;33.94
5;3;5;1;1;0;0;0.9911;35.97
5;4;5;2;1;0;1;0.9911;36.09
5;4;5;2;1;1;1;0.9911;36.19
5;3;5;2;1;0;1;0.9911;36.24
5;3;5;1;1;1;0;0.9911;37.84
5;3;5;1;1;0;1;0.9911;38.51
5;4;5;1;1;0;1;0.9911;39.24
2;0;0;1;0;1;0;0.9884;19.08
2;0;0;1;0;1;1;0.9884;19.81
2;0;1;0;0;0;0;0.9839;15.81
2;0;1;0;0;0;1;0.9839;17.12
2;0;1;0;0;1;0;0.9839;24.24
2;0;1;0;0;1;1;0.9839;25.46
0;4;5;1;1;0;1;0.9806;21.93
0;3;5;1;1;0;0;0.9806;25.32
0;4;5;2;1;0;1;0.9806;27.59
0;4;5;2;1;0;0;0.9806;28.82
0;4;5;1;1;0;0;0.9806;29.26
0;3;5;1;1;0;1;0.9806;30.24
0;3;5;2;1;0;1;0.9806;31.47
0;3;5;2;1;0;0;0.9806;33.74
3;1;0;0;0;1;0;0.9699;13.47
3;1;0;0;0;1;1;0.9699;16.55
3;1;0;0;1;1;0;0.9699;16.67
3;1;0;0;1;1;1;0.9699;18.27
3;0;0;0;1;1;0;0.9699;29.74
3;0;0;0;1;1;1;0.9699;31.48
2;0;1;1;0;0;0;0.9692;19.45
2;0;1;1;0;0;1;0.9692;24.36
2;0;0;1;0;0;0;0.9675;9.8
2;0;0;1;0;0;1;0.9675;10.92
0;1;4;1;0;1;0;0.9654;21.05
0;1;4;1;0;1;1;0.9654;23.95
0;2;0;0;0;0;0;0.9618;7.69
0;2;0;0;0;1;0;0.9618;7.83
6;5;0;0;0;0;0;0.9618;8.18
0;2;0;0;0;1;1;0.9618;9.08
0;5;0;0;0;1;1;0.9618;9.35
0;2;0;0;0;0;1;0.9618;9.9
6;5;0;0;0;1;1;0.9618;10.2
6;2;0;0;0;0;0;0.9618;11.64
6;5;0;0;0;0;1;0.9618;11.69
6;5;0;0;0;1;0;0.9618;12.15
0;5;0;0;0;0;0;0.9618;13.29
0;5;0;0;0;1;0;0.9618;13.69
0;5;0;0;0;0;1;0.9618;14.01
6;2;0;0;0;0;1;0.9618;14.14
6;2;0;0;0;1;0;0.9618;16.49
6;2;0;0;0;1;1;0.9618;18.77
0;1;4;1;0;0;0;0.9586;21.27
0;1;4;1;0;0;1;0.9586;23.55
0;0;5;1;1;0;0;0.958;18.54
0;0;5;2;1;0;1;0.958;20.59
0;0;5;1;1;1;0;0.958;23.58
0;0;5;2;1;1;0;0.958;24.91
0;0;5;2;1;0;0;0.958;28.56
0;0;5;2;1;1;1;0.958;29.05
0;0;5;1;1;0;1;0.958;31.22
0;0;5;1;1;1;1;0.958;33.83
6;0;0;1;0;1;0;0.9569;6.75
0;0;0;1;0;1;0;0.9569;9.6
0;0;0;1;0;1;1;0.9569;12.08
6;0;0;1;0;1;1;0.9569;12.23
0;1;5;0;1;1;0;0.9565;33.25
0;1;5;0;1;1;1;0.9565;48.32
5;5;0;1;0;0;0;0.9548;6.05
5;0;0;1;0;1;0;0.9548;8.05
5;0;0;1;0;0;1;0.9548;9.36
5;2;0;1;0;1;1;0.9548;10.17
5;5;0;1;0;1;1;0.9548;11.17
5;5;0;1;0;1;0;0.9548;11.69
5;0;0;1;0;0;0;0.9548;11.87
5;2;0;1;0;1;0;0.9548;12.03
5;2;0;1;0;0;0;0.9548;12.18
5;5;0;1;0;0;1;0.9548;14.07
5;2;0;1;0;0;1;0.9548;14.59
5;0;0;1;0;1;1;0.9548;14.89
6;1;0;1;0;0;0;0.9524;9.0
0;1;0;1;0;0;0;0.9524;9.45
0;1;0;1;0;0;1;0.9524;12.35
6;1;0;1;0;0;1;0.9524;14.83
4;2;0;1;1;1;0;0.9509;14.75
4;4;4;1;1;0;0;0.9509;15.24
4;2;0;1;1;0;1;0.9509;15.27
4;0;4;1;1;1;0;0.9509;15.32
4;0;0;1;1;0;1;0.9509;16.07
4;5;4;1;1;1;0;0.9509;16.41
4;1;4;1;1;0;1;0.9509;16.46
4;5;4;1;1;1;1;0.9509;16.57
4;1;0;1;1;1;1;0.9509;16.58
4;0;4;1;1;1;1;0.9509;16.95
4;1;5;1;0;0;0;0.9509;17.38
4;3;5;1;0;0;0;0.9509;17.55
4;1;4;1;1;1;0;0.9509;17.62
4;3;4;1;1;0;0;0.9509;17.67
4;0;4;1;1;0;0;0.9509;17.83
4;0;0;1;1;1;0;0.9509;18.3
4;1;0;1;1;0;0;0.9509;18.52
4;0;5;1;0;0;0;0.9509;18.53
4;1;0;1;1;1;0;0.9509;18.94
4;5;4;1;1;0;1;0.9509;19.17
4;2;0;1;1;0;0;0.9509;19.62
4;0;5;1;0;0;1;0.9509;19.64
4;4;5;1;0;1;1;0.9509;19.69
4;0;4;1;1;0;1;0.9509;20.05
4;3;0;1;1;1;0;0.9509;20.1
4;3;0;1;1;0;1;0.9509;21.3
4;4;4;1;1;1;0;0.9509;21.93
4;2;4;1;1;1;1;0.9509;22.23
4;2;4;1;1;1;0;0.9509;22.4
4;2;0;1;1;1;1;0.9509;22.91
4;0;0;1;1;0;0;0.9509;23.17
4;4;0;1;1;0;0;0.9509;23.21
4;5;0;1;1;0;0;0.9509;23.71
4;2;5;1;0;1;0;0.9509;23.93
4;3;4;1;1;1;0;0.9509;24.06
4;3;0;1;1;0;0;0.9509;24.56
4;5;0;1;1;0;1;0.9509;24.77
4;3;0;1;1;1;1;0.9509;24.79
4;1;5;1;0;1;0;0.9509;25.06
4;5;5;1;0;0;0;0.9509;25.16
4;1;0;1;1;0;1;0.9509;25.54
4;1;4;1;1;0;0;0.9509;26.14
4;2;4;1;1;0;1;0.9509;26.19
4;4;4;1;1;0;1;0.9509;26.3
4;4;0;1;1;1;0;0.9509;26.45
4;5;0;1;1;1;0;0.9509;26.46
4;2;4;1;1;0;0;0.9509;26.8
4;5;4;1;1;0;0;0.9509;26.8
4;4;5;1;0;1;0;0.9509;27.19
4;4;0;1;1;1;1;0.9509;27.5
4;4;5;1;0;0;0;0.9509;27.97
4;4;0;1;1;0;1;0.9509;28.0
4;4;5;1;0;0;1;0.9509;28.3
4;1;5;1;0;0;1;0.9509;28.64
4;0;0;1;1;1;1;0.9509;28.67
4;5;0;1;1;1;1;0.9509;28.82
4;3;4;1;1;1;1;0.9509;29.65
4;1;4;1;1;1;1;0.9509;29.81
4;3;4;1;1;0;1;0.9509;30.08
4;3;5;1;0;0;1;0.9509;30.23
4;4;4;1;1;1;1;0.9509;30.66
4;0;5;1;0;1;0;0.9509;31.26
4;2;5;1;0;0;0;0.9509;31.37
4;2;5;1;0;0;1;0.9509;31.82
4;5;5;1;0;0;1;0.9509;32.17
4;5;5;1;0;1;0;0.9509;32.58
4;0;5;1;0;1;1;0.9509;32.7
