#@seed 883
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.3164

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;0;0;0;1;1.0;6.19
5;1;4;0;0;0;0;1.0;7.57
6;1;4;0;0;1;1;1.0;8.32
5;1;4;0;0;1;1;1.0;9.18
6;1;4;0;0;1;0;1.0;9.42
5;1;4;0;0;1;0;1.0;10.41
0;0;4;0;0;0;0;0.975;5.1
5;5;4;0;0;1;0;0.975;5.13
0;0;4;0;0;0;1;0.975;5.67
5;5;4;0;0;0;1;0.975;7.01
5;5;4;0;0;1;1;0.975;7.65
0;2;5;0;1;1;0;0.975;7.89
5;0;4;0;0;1;1;0.975;8.03
5;5;5;0;1;0;1;0.975;8.51
5;5;5;0;1;0;0;0.975;8.77
5;0;4;0;0;0;1;0.975;8.89
5;0;4;0;0;1;0;0.975;8.9
5;0;5;0;1;1;0;0.975;9.08
0;2;5;0;1;0;0;0.975;9.17
5;2;4;0;0;0;0;0.975;9.33
0;0;4;0;0;1;0;0.975;9.37
5;0;4;0;0;0;0;0.975;9.41
5;2;4;0;0;0;1;0.975;9.77
5;5;4;0;0;0;0;0.975;9.84
5;2;4;0;0;1;0;0.975;10.33
0;0;4;0;0;1;1;0.975;10.39
5;2;4;0;0;1;1;0.975;10.52
0;5;5;0;1;0;0;0.975;10.78
0;2;5;0;1;1;1;0.975;10.85
0;0;5;0;1;1;1;0.975;11.05
5;0;5;0;1;1;1;0.975;11.22
5;0;5;0;1;0;0;0.975;11.7
0;0;5;0;1;0;1;0.975;12.55
0;0;5;0;1;0;0;0.975;13.53
5;5;5;0;1;1;1;0.975;13.86
0;2;5;0;1;0;1;0.975;14.37
5;2;5;0;1;0;0;0.975;14.93
5;0;5;0;1;0;1;0.975;14.96
5;2;5;0;1;1;0;0.975;15.31
5;2;5;0;1;0;1;0.975;15.37
0;5;5;0;1;0;1;0.975;15.42
5;5;5;0;1;1;0;0.975;15.66
5;2;5;0;1;1;1;0.975;16.05
0;0;5;0;1;1;0;0.975;16.28
0;5;5;0;1;1;1;0.975;20.35
0;5;5;0;1;1;0;0.975;21.63
5;3;1;0;0;1;0;0.9687;1.6
5;3;1;0;0;0;0;0.9687;1.62
5;3;1;0;0;0;1;0.9687;1.8
5;3;1;0;0;1;1;0.9687;1.87
5;4;1;0;0;0;0;0.9687;2.98
5;4;1;0;0;1;0;0.9687;3.07
5;4;1;0;0;0;1;0.9687;3.34
5;4;1;0;0;1;1;0.9687;3.39
0;1;4;1;1;1;1;0.9491;2.59
5;1;0;1;1;1;1;0.9491;2.65
5;1;0;0;1;0;0;0.9491;2.73
5;1;4;1;1;1;1;0.9491;2.8
5;1;0;0;1;1;0;0.9491;2.98
5;1;0;1;1;1;0;0.9491;3.14
6;1;0;0;1;1;0;0.9491;3.14
5;1;0;0;1;0;1;0.9491;3.37
5;1;4;1;1;1;0;0.9491;3.45
5;1;0;0;1;1;1;0.9491;3.47
0;1;4;1;1;1;0;0.9491;4.28
0;1;0;1;1;1;0;0.9491;4.31
5;1;5;1;0;1;1;0.9491;4.48
0;1;0;0;1;1;0;0.9491;4.86
0;1;0;0;1;1;1;0.9491;5.05
0;1;0;0;1;0;1;0.9491;5.51
0;1;0;1;1;1;1;0.9491;5.59
0;1;5;1;0;1;0;0.9491;5.61
0;1;0;0;1;0;0;0.9491;5.62
6;1;0;0;1;0;0;0.9491;5.78
6;1;0;0;1;0;1;0.9491;5.84
0;1;5;1;0;1;1;0.9491;5.93
5;1;5;1;0;1;0;0.9491;6.13
6;1;0;0;1;1;1;0.9491;6.15
3;5;3;1;0;0;0;0.946;0.79
3;0;3;1;1;1;0;0.946;1.12
3;0;3;1;1;0;1;0.946;1.29
3;0;3;1;1;0;0;0.946;1.48
3;1;3;1;0;0;0;0.946;1.48
3;2;3;1;1;0;0;0.946;1.48
3;2;3;1;1;1;0;0.946;1.52
3;5;3;1;1;0;0;0.946;1.52
3;2;3;1;0;1;0;0.946;1.53
3;5;3;1;1;1;0;0.946;1.53
3;1;3;1;0;1;0;0.946;1.54
3;5;3;1;0;0;1;0.946;1.72
3;0;3;1;1;1;1;0.946;1.73
3;0;3;1;0;1;0;0.946;1.78
3;2;3;1;0;0;0;0.946;1.83
3;5;3;1;0;1;0;0.946;1.88
3;0;3;1;0;0;0;0.946;1.96
3;3;4;1;0;0;0;0.946;1.96
3;1;3;1;0;0;1;0.946;1.99
3;1;3;1;1;0;0;0.946;2.02
3;1;3;1;1;1;0;0.946;2.03
3;2;3;1;1;0;1;0.946;2.03
3;2;3;1;1;1;1;0.946;2.03
3;5;3;1;1;0;1;0.946;2.05
3;2;3;1;0;1;1;0.946;2.07
3;1;3;1;1;1;1;0.946;2.11
3;5;3;1;0;1;1;0.946;2.13
3;3;4;1;0;1;0;0.946;2.13
3;0;3;1;0;1;1;0.946;2.14
3;5;3;1;1;1;1;0.946;2.26
3;1;3;1;1;0;1;0.946;2.27
3;2;3;1;0;0;1;0.946;2.36
3;3;4;1;0;1;1;0.946;2.38
3;0;3;1;0;0;1;0.946;2.43
3;3;4;1;0;0;1;0.946;2.45
3;1;3;1;0;1;1;0.946;2.89
3;4;4;1;0;0;0;0.946;3.5
3;4;5;1;1;1;0;0.946;3.69
3;3;5;1;1;1;1;0.946;4.0
3;4;4;1;0;1;0;0.946;4.01
3;3;5;1;1;1;0;0.946;4.08
3;4;4;1;0;0;1;0.946;4.27
3;4;4;1;0;1;1;0.946;4.35
3;4;5;1;1;1;1;0.946;4.49
3;3;5;2;1;1;0;0.946;5.58
3;4;5;2;1;1;0;0.946;7.13
3;3;5;2;1;1;1;0.946;7.15
3;4;5;2;1;1;1;0.946;7.91
5;3;0;1;1;0;0;0.9432;2.17
5;3;0;1;1;1;0;0.9432;2.24
5;3;0;1;1;0;1;0.9432;2.4
5;4;4;1;1;1;0;0.9432;2.41
6;4;0;1;1;1;0;0.9432;2.46
6;3;4;1;1;0;0;0.9432;2.49
5;3;0;1;1;1;1;0.9432;2.51
5;4;4;1;1;1;1;0.9432;2.51
5;3;4;1;1;0;1;0.9432;2.53
5;3;4;1;1;1;0;0.9432;2.54
5;4;4;1;1;0;0;0.9432;2.59
0;4;4;1;1;0;0;0.9432;2.6
6;3;4;1;1;0;1;0.9432;2.63
6;3;4;1;1;1;0;0.9432;2.67
5;3;4;1;1;0;0;0.9432;2.72
6;4;0;1;1;1;1;0.9432;2.75
0;3;4;1;1;1;1;0.9432;2.94
0;4;1;2;1;1;0;0.9432;2.95
6;3;0;0;1;0;0;0.9432;2.95
5;3;4;0;1;0;0;0.9432;2.97
5;4;4;1;1;0;1;0.9432;2.99
5;3;0;0;1;1;1;0.9432;3.01
5;4;4;0;1;1;0;0.9432;3.03
0;4;4;0;1;1;1;0.9432;3.04
6;3;5;1;0;0;0;0.9432;3.1
6;3;4;1;1;1;1;0.9432;3.11
0;4;0;1;1;1;1;0.9432;3.16
0;4;1;2;1;1;1;0.9432;3.18
6;3;0;0;1;1;0;0.9432;3.19
5;4;5;1;0;0;0;0.9432;3.3
6;3;5;1;0;0;1;0.9432;3.3
0;4;4;0;1;0;0;0.9432;3.31
5;4;5;1;0;1;1;0.9432;3.32
6;3;0;0;1;0;1;0.9432;3.36
6;3;5;1;0;1;1;0.9432;3.36
