#@seed 1400
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 13.1534

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;1;2;0;0;0;1.0;0.98
1;1;1;2;0;1;0;1.0;1.51
2;0;1;2;0;0;0;1.0;1.84
1;2;1;2;0;1;1;1.0;1.86
1;2;1;2;0;1;0;1.0;1.95
1;2;1;2;0;0;1;1.0;1.97
1;3;1;2;0;1;0;1.0;2.04
0;4;1;2;1;0;0;1.0;2.08
6;4;1;2;1;1;0;1.0;2.09
1;3;1;2;0;0;0;1.0;2.22
1;0;1;2;0;1;0;1.0;2.26
1;0;1;2;0;0;0;1.0;2.28
1;4;1;2;0;0;1;1.0;2.37
6;3;1;2;1;1;0;1.0;2.4
1;5;1;2;0;1;0;1.0;2.41
1;0;1;2;0;1;1;1.0;2.49
1;1;1;2;0;1;1;1.0;2.51
1;3;1;2;0;1;1;1.0;2.51
1;1;1;2;0;0;0;1.0;2.56
1;4;1;2;0;1;1;1.0;2.58
2;0;1;2;0;0;1;1.0;2.6
2;0;1;2;0;1;0;1.0;2.6
1;1;1;2;0;0;1;1.0;2.61
0;1;1;2;1;1;0;1.0;2.67
1;5;1;2;0;0;0;1.0;2.69
6;1;1;2;1;0;1;1.0;2.72
6;3;1;2;1;0;0;1.0;2.77
0;4;1;2;1;0;1;1.0;2.79
1;3;1;2;0;0;1;1.0;2.79
1;4;1;2;0;1;0;1.0;2.79
1;5;1;2;0;1;1;1.0;2.81
6;1;1;2;1;1;0;1.0;2.87
0;3;1;2;1;1;0;1.0;2.89
6;3;1;2;1;1;1;1.0;2.92
1;4;1;2;0;0;0;1.0;3.01
6;1;1;2;1;0;0;1.0;3.09
1;0;1;2;0;0;1;1.0;3.21
6;4;1;2;1;0;0;1.0;3.26
0;1;1;2;1;0;0;1.0;3.3
0;4;1;2;1;1;0;1.0;3.34
2;0;1;2;0;1;1;1.0;3.35
0;3;1;2;1;0;1;1.0;3.41
6;3;1;2;1;0;1;1.0;3.43
6;1;1;2;1;1;1;1.0;3.5
1;5;1;2;0;0;1;1.0;3.58
6;4;1;2;1;0;1;1.0;3.62
2;0;1;2;1;1;0;1.0;3.69
0;4;1;2;1;1;1;1.0;3.74
0;3;1;2;1;0;0;1.0;3.81
2;0;1;2;1;1;1;1.0;3.91
0;1;1;2;1;0;1;1.0;3.99
0;3;1;2;1;1;1;1.0;4.03
2;0;1;2;1;0;1;1.0;4.08
6;4;1;2;1;1;1;1.0;4.21
0;1;1;2;1;1;1;1.0;4.22
2;0;1;2;1;0;0;1.0;4.57
1;5;0;2;0;1;0;0.9964;0.8
1;5;0;2;0;0;0;0.9964;0.82
1;0;0;2;0;1;0;0.9964;0.83
1;2;0;2;0;0;0;0.9964;0.85
1;5;0;2;0;1;1;0.9964;0.99
1;3;0;2;0;1;1;0.9964;1.0
1;5;0;2;0;0;1;0.9964;1.01
1;0;0;2;0;0;0;0.9964;1.02
1;3;0;2;0;0;0;0.9964;1.28
1;0;0;2;0;1;1;0.9964;1.44
1;2;0;2;0;0;1;0.9964;1.46
1;4;0;2;0;0;0;0.9964;1.52
1;3;0;2;0;1;0;0.9964;1.55
1;4;0;2;0;1;0;0.9964;1.56
1;2;0;2;0;1;0;0.9964;1.6
1;0;0;2;0;0;1;0.9964;1.73
1;1;0;2;0;0;0;0.9964;1.73
1;1;0;2;0;1;0;0.9964;1.83
1;4;0;2;0;0;1;0.9964;1.9
1;4;0;2;0;1;1;0.9964;1.93
1;3;0;2;0;0;1;0.9964;1.96
1;1;0;2;0;0;1;0.9964;2.06
1;2;0;2;0;1;1;0.9964;2.27
1;5;4;2;0;0;0;0.9964;2.39
1;2;4;2;0;0;0;0.9964;3.26
1;5;4;2;0;1;0;0.9964;3.39
1;1;4;2;0;1;0;0.9964;3.43
1;4;4;2;0;1;0;0.9964;3.56
1;1;4;2;0;0;0;0.9964;3.64
1;2;4;2;0;1;1;0.9964;3.69
1;3;4;2;0;0;0;0.9964;3.71
1;4;4;2;0;0;1;0.9964;3.72
1;1;4;2;0;0;1;0.9964;4.04
1;1;4;2;0;1;1;0.9964;4.08
1;2;4;2;0;0;1;0.9964;4.08
1;5;4;2;0;1;1;0.9964;4.08
1;3;4;2;0;1;1;0.9964;4.12
1;4;4;2;0;0;0;0.9964;4.29
1;2;4;2;0;1;0;0.9964;4.48
1;3;4;2;0;0;1;0.9964;4.6
1;3;4;2;0;1;0;0.9964;4.69
1;5;4;2;0;0;1;0.9964;4.7
1;4;4;2;0;1;1;0.9964;4.97
