#@seed 3213
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.6072

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;1;1;0;1;0;1.0;3.05
1;5;1;1;0;1;1;1.0;4.36
1;0;1;1;0;1;0;1.0;4.54
1;0;1;1;0;1;1;1.0;4.71
1;2;1;1;0;1;1;1.0;5.18
1;1;1;1;0;1;1;1.0;5.53
1;3;1;1;0;1;0;1.0;5.75
1;2;1;1;0;1;0;1.0;5.76
1;4;1;1;0;1;0;1.0;5.8
1;5;1;1;0;1;0;1.0;5.8
1;3;1;1;0;1;1;1.0;6.62
1;4;1;1;0;1;1;1.0;6.7
0;3;1;1;1;1;0;1.0;7.89
0;3;1;1;1;1;1;1.0;8.22
0;4;1;1;1;1;0;1.0;12.88
6;4;1;1;1;1;1;1.0;12.89
0;4;1;1;1;1;1;1.0;13.84
6;4;1;1;1;1;0;1.0;13.87
6;3;1;1;1;1;1;1.0;15.2
6;3;1;1;1;1;0;1.0;15.31
6;4;0;1;0;1;0;0.9863;3.54
3;0;0;1;0;0;1;0.9863;3.62
6;4;0;1;0;1;1;0.9863;3.87
5;3;0;1;0;1;1;0.9863;4.26
0;4;0;1;0;1;0;0.9863;4.8
0;4;0;1;0;1;1;0.9863;4.95
3;0;0;1;0;1;0;0.9863;5.05
3;2;0;1;0;0;0;0.9863;5.32
3;5;0;1;0;0;0;0.9863;5.33
3;5;0;1;0;1;0;0.9863;5.42
0;3;0;1;0;1;0;0.9863;5.51
3;2;0;1;0;1;0;0.9863;5.53
6;3;0;1;0;1;0;0.9863;5.62
3;0;0;1;0;0;0;0.9863;5.63
3;0;0;1;0;1;1;0.9863;5.71
3;5;0;1;0;0;1;0.9863;6.09
3;2;0;1;0;0;1;0.9863;6.1
5;3;0;1;0;0;0;0.9863;6.15
3;5;0;1;0;1;1;0.9863;6.17
5;4;0;1;0;0;0;0.9863;6.2
3;2;0;1;0;1;1;0.9863;6.25
5;4;0;1;0;1;0;0.9863;6.34
0;3;0;1;0;1;1;0.9863;6.36
6;4;4;1;0;1;1;0.9863;6.68
5;4;0;1;0;0;1;0.9863;6.92
6;4;4;1;0;0;0;0.9863;6.92
5;4;0;1;0;1;1;0.9863;7.12
5;3;0;1;0;1;0;0.9863;7.22
5;3;0;1;0;0;1;0.9863;7.27
0;4;4;1;0;1;1;0.9863;7.3
5;4;4;1;0;1;0;0.9863;7.32
6;3;4;1;0;1;0;0.9863;7.7
6;3;0;1;0;1;1;0.9863;7.76
0;3;4;1;0;0;1;0.9863;8.5
6;4;4;1;0;0;1;0.9863;8.83
6;3;4;1;0;1;1;0.9863;9.51
6;4;4;1;0;1;0;0.9863;9.89
0;3;4;1;0;1;0;0.9863;9.9
0;1;4;1;0;0;0;0.9863;10.44
5;4;4;1;0;0;1;0.9863;10.57
6;3;4;1;0;0;1;0.9863;11.06
0;1;4;1;0;1;1;0.9863;11.09
6;3;5;1;1;1;0;0.9863;11.32
0;4;4;1;0;0;1;0.9863;11.42
5;4;4;1;0;1;1;0.9863;11.49
0;1;5;1;1;0;1;0.9863;12.04
0;4;4;1;0;0;0;0.9863;12.2
0;3;4;1;0;0;0;0.9863;12.21
0;4;4;1;0;1;0;0.9863;12.68
0;1;4;1;0;1;0;0.9863;12.74
6;4;5;1;1;1;0;0.9863;12.81
5;3;4;1;0;0;0;0.9863;12.86
0;1;4;1;0;0;1;0.9863;12.88
0;1;5;1;1;1;0;0.9863;12.92
5;3;5;1;1;0;0;0.9863;12.95
6;4;5;2;1;1;1;0.9863;13.03
0;3;4;1;0;1;1;0.9863;13.06
5;4;5;2;1;0;0;0.9863;13.14
6;1;5;2;1;1;1;0.9863;13.34
5;1;4;1;0;0;0;0.9863;13.52
5;4;4;1;0;0;0;0.9863;13.52
5;3;4;1;0;1;0;0.9863;13.61
5;4;5;2;1;1;1;0.9863;13.61
5;1;4;1;0;1;0;0.9863;13.7
5;1;4;1;0;0;1;0.9863;13.81
6;3;4;1;0;0;0;0.9863;14.0
5;3;4;1;0;0;1;0.9863;14.06
5;1;4;1;0;1;1;0.9863;14.31
5;3;4;1;0;1;1;0.9863;14.34
6;3;5;1;1;0;0;0.9863;14.38
6;4;5;1;1;1;1;0.9863;14.6
0;4;5;2;1;1;0;0.9863;15.36
6;4;5;2;1;0;1;0.9863;15.47
0;3;5;2;1;1;0;0.9863;15.65
5;1;5;1;1;0;1;0.9863;15.93
0;1;5;1;1;1;1;0.9863;15.96
6;1;5;1;1;0;0;0.9863;16.21
6;1;5;1;1;1;1;0.9863;16.36
6;3;5;2;1;1;1;0.9863;16.41
5;4;5;2;1;0;1;0.9863;16.44
5;4;5;1;1;0;0;0.9863;16.67
