#@seed 2505
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 17.1783

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;1;0;1.0;177.47
2;0;0;0;0;1;1;1.0;194.43
5;5;0;0;0;1;0;0.9941;65.78
5;5;0;0;0;0;0;0.9941;71.56
5;5;0;0;0;1;1;0.9941;71.89
5;2;0;0;0;0;0;0.9941;92.51
5;5;0;0;0;0;1;0.9941;95.2
5;2;0;0;0;1;0;0.9941;100.1
5;2;0;0;0;0;1;0.9941;108.89
5;2;0;0;0;1;1;0.9941;112.07
2;0;0;0;0;0;1;0.9941;206.88
2;0;0;0;0;0;0;0.9941;207.26
6;5;4;1;0;1;0;0.9934;138.06
6;5;4;1;0;1;1;0.9934;147.72
6;2;4;1;0;1;1;0.9934;152.86
6;2;4;1;0;1;0;0.9934;190.42
5;4;4;1;0;1;0;0.99;165.55
5;4;4;1;0;0;1;0.99;170.96
5;4;4;1;0;0;0;0.99;188.64
5;4;4;1;0;1;1;0.99;190.73
5;3;4;1;0;1;0;0.99;202.89
5;3;4;1;0;0;0;0.99;206.8
5;3;4;1;0;0;1;0.99;207.59
5;3;4;1;0;1;1;0.99;216.07
6;2;5;2;1;1;1;0.9894;254.12
6;5;5;1;1;1;1;0.9894;256.21
6;2;5;1;1;1;0;0.9894;274.65
6;5;5;2;1;1;0;0.9894;281.35
6;5;5;2;1;1;1;0.9894;290.73
6;5;5;1;1;1;0;0.9894;291.63
6;2;5;1;1;1;1;0.9894;314.45
6;2;5;2;1;1;0;0.9894;340.83
5;5;0;1;0;1;0;0.989;42.84
5;5;0;1;0;1;1;0.989;45.0
5;2;0;1;0;0;0;0.989;53.98
5;5;0;1;0;0;1;0.989;55.87
5;5;0;1;0;0;0;0.989;61.48
5;2;0;1;0;1;1;0.989;62.24
5;2;0;1;0;0;1;0.989;65.6
5;2;0;1;0;1;0;0.989;69.56
0;4;4;1;0;0;0;0.9879;154.11
0;3;4;1;0;0;0;0.9879;158.73
0;3;4;1;0;0;1;0.9879;167.11
0;4;4;1;0;0;1;0.9879;168.17
0;3;4;1;0;1;0;0.9879;169.42
0;4;4;1;0;1;0;0.9879;177.48
0;4;4;1;0;1;1;0.9879;181.89
0;3;4;1;0;1;1;0.9879;185.68
2;0;1;1;0;0;1;0.9872;175.84
2;0;1;1;0;1;0;0.9872;203.48
2;0;1;1;0;1;1;0.9872;208.95
2;0;1;1;0;0;0;0.9872;214.28
0;4;0;0;0;1;0;0.9867;66.22
0;4;0;0;0;0;1;0.9867;68.38
0;4;0;0;0;0;0;0.9867;71.64
0;3;0;0;0;1;1;0.9867;72.2
0;4;0;0;0;1;1;0.9867;77.59
6;3;0;0;0;0;0;0.9867;82.97
6;3;0;0;0;1;1;0.9867;83.79
0;3;0;0;0;0;0;0.9867;86.6
0;3;0;0;0;1;0;0.9867;89.58
6;4;0;0;0;0;0;0.9867;93.21
6;4;0;0;0;1;0;0.9867;95.33
6;3;0;0;0;0;1;0.9867;96.26
6;4;0;0;0;0;1;0.9867;97.03
0;3;0;0;0;0;1;0.9867;98.99
6;3;0;0;0;1;0;0.9867;100.33
6;4;0;0;0;1;1;0.9867;102.39
2;0;1;0;0;1;1;0.9854;252.68
2;0;1;0;0;1;0;0.9854;257.64
5;0;0;0;0;1;1;0.9839;88.27
5;0;0;0;0;0;1;0.9839;92.29
5;0;0;0;0;0;0;0.9839;97.07
5;0;0;0;0;1;0;0.9839;97.24
2;0;1;0;0;0;1;0.9828;237.5
2;0;1;0;0;0;0;0.9828;248.62
6;3;5;1;1;0;1;0.9818;267.95
6;3;5;2;1;0;1;0.9818;273.93
6;3;5;1;1;1;0;0.9818;280.05
6;3;5;2;1;1;1;0.9818;280.41
6;4;5;1;1;0;0;0.9818;280.42
6;3;5;2;1;0;0;0.9818;285.86
6;4;5;2;1;0;1;0.9818;289.37
6;3;5;1;1;1;1;0.9818;296.94
6;4;5;2;1;1;1;0.9818;300.92
6;4;5;1;1;1;0;0.9818;303.14
6;4;5;1;1;0;1;0.9818;303.84
6;4;5;2;1;0;0;0.9818;306.7
6;4;5;1;1;1;1;0.9818;307.47
6;3;5;2;1;1;0;0.9818;310.99
6;4;5;2;1;1;0;0.9818;312.56
6;3;5;1;1;0;0;0.9818;324.57
5;0;5;2;1;0;1;0.9817;280.08
5;0;5;1;1;0;0;0.9817;286.82
5;0;5;2;1;0;0;0.9817;306.32
5;0;5;2;1;1;0;0.9817;315.59
5;0;5;1;1;0;1;0.9817;356.48
5;0;5;1;1;1;0;0.9817;358.86
5;0;5;1;1;1;1;0.9817;360.93
5;0;5;2;1;1;1;0.9817;364.88
0;5;0;0;0;0;0;0.9815;49.31
0;5;0;0;0;1;0;0.9815;66.61
0;5;0;0;0;1;1;0.9815;67.66
0;2;0;0;0;0;0;0.9815;69.44
6;5;0;0;0;0;0;0.9815;70.58
6;5;0;0;0;0;1;0.9815;70.72
0;5;0;0;0;0;1;0.9815;74.67
0;2;0;0;0;1;1;0.9815;76.15
6;2;0;0;0;1;0;0.9815;77.52
6;2;0;0;0;0;1;0.9815;77.71
0;2;0;0;0;1;0;0.9815;77.96
6;2;0;0;0;1;1;0.9815;84.53
6;5;0;0;0;1;1;0.9815;84.9
0;2;0;0;0;0;1;0.9815;84.95
6;2;0;0;0;0;0;0.9815;87.26
6;5;0;0;0;1;0;0.9815;100.87
0;5;0;1;0;0;0;0.9806;31.63
0;2;0;1;0;0;0;0.9806;40.46
0;2;0;1;0;1;0;0.9806;41.78
0;5;0;1;0;1;0;0.9806;45.39
0;2;0;1;0;0;1;0.9806;48.45
0;2;0;1;0;1;1;0.9806;52.76
6;5;0;1;0;0;1;0.9806;55.01
6;5;0;1;0;1;0;0.9806;59.67
6;5;0;1;0;0;0;0.9806;60.57
6;5;0;1;0;1;1;0.9806;65.77
0;5;0;1;0;0;1;0.9806;65.8
6;2;0;1;0;1;0;0.9806;65.83
0;5;0;1;0;1;1;0.9806;66.04
6;2;0;1;0;0;0;0.9806;69.88
6;2;0;1;0;0;1;0.9806;71.29
6;2;0;1;0;1;1;0.9806;72.8
5;5;5;1;1;1;0;0.9806;265.63
5;2;5;2;1;1;1;0.9806;284.22
5;2;5;2;1;0;0;0.9806;291.95
5;2;5;1;1;0;1;0.9806;296.83
5;2;5;2;1;0;1;0.9806;302.51
5;5;5;1;1;0;1;0.9806;308.51
5;2;5;2;1;1;0;0.9806;309.17
5;5;5;2;1;1;1;0.9806;319.21
5;2;5;1;1;0;0;0.9806;330.43
5;2;5;1;1;1;0;0.9806;333.29
5;5;5;2;1;1;0;0.9806;335.7
5;5;5;1;1;1;1;0.9806;335.71
5;5;5;2;1;0;0;0.9806;341.05
5;5;5;2;1;0;1;0.9806;361.67
5;5;5;1;1;0;0;0.9806;383.91
5;2;5;1;1;1;1;0.9806;393.7
4;3;5;1;1;0;1;0.9796;236.61
4;3;5;2;1;0;1;0.9796;241.52
4;3;5;1;1;0;0;0.9796;242.57
4;4;5;2;1;0;0;0.9796;253.7
4;4;5;2;1;0;1;0.9796;275.72
4;4;5;1;1;0;1;0.9796;292.44
4;3;5;2;1;0;0;0.9796;297.73
4;4;5;1;1;0;0;0.9796;317.83
0;3;5;2;1;1;0;0.9795;252.09
0;4;5;1;1;0;1;0.9795;277.08
0;3;5;1;1;0;0;0.9795;280.08
0;3;5;1;1;0;1;0.9795;283.44
0;4;5;2;1;0;1;0.9795;283.78
0;4;5;2;1;0;0;0.9795;286.8
0;3;5;2;1;1;1;0.9795;295.28
0;3;5;2;1;0;1;0.9795;296.43
0;4;5;1;1;1;1;0.9795;303.2
0;4;5;1;1;0;0;0.9795;317.52
0;3;5;2;1;0;0;0.9795;322.32
0;3;5;1;1;1;0;0.9795;334.22
0;4;5;2;1;1;0;0.9795;346.2
0;4;5;2;1;1;1;0.9795;350.7
0;4;5;1;1;1;0;0.9795;358.39
0;3;5;1;1;1;1;0.9795;360.46
0;0;0;1;0;0;0;0.9768;39.07
6;0;0;1;0;1;0;0.9768;43.59
6;0;0;1;0;0;0;0.9768;46.14
0;0;0;1;0;0;1;0.9768;56.62
0;0;0;1;0;1;1;0.9768;58.44
0;0;0;1;0;1;0;0.9768;59.22
6;0;0;1;0;1;1;0.9768;64.47
6;0;0;1;0;0;1;0.9768;82.26
0;2;4;1;0;1;1;0.9761;164.75
0;5;4;1;0;1;1;0.9761;165.5
0;2;4;1;0;0;1;0.9761;179.51
0;5;4;1;0;1;0;0.9761;189.67
0;2;4;1;0;1;0;0.9761;189.97
0;5;4;1;0;0;0;0.9761;193.24
0;5;4;1;0;0;1;0.9761;202.51
0;2;4;1;0;0;0;0.9761;213.37
6;2;5;1;1;0;0;0.9748;268.76
6;2;5;2;1;0;0;0.9748;272.45
6;5;5;1;1;0;1;0.9748;284.2
6;5;5;1;1;0;0;0.9748;287.7
6;2;5;2;1;0;1;0.9748;304.13
6;5;5;2;1;0;1;0.9748;324.78
6;2;5;1;1;0;1;0.9748;329.82
6;5;5;2;1;0;0;0.9748;337.13
5;1;5;1;1;1;0;0.9744;272.67
5;1;5;1;1;0;0;0.9744;284.93
5;1;5;1;1;0;1;0.9744;297.17
5;1;5;2;1;0;0;0.9744;304.9
5;1;5;2;1;1;0;0.9744;329.06
5;1;5;2;1;1;1;0.9744;333.73
5;1;5;1;1;1;1;0.9744;335.56
5;1;5;2;1;0;1;0.9744;363.2
5;4;5;2;1;1;1;0.9721;249.9
5;4;5;2;1;1;0;0.9721;281.16
5;4;5;1;1;1;0;0.9721;289.68
5;3;5;1;1;1;1;0.9721;301.03
5;4;5;1;1;1;1;0.9721;302.42
5;3;5;2;1;1;1;0.9721;320.91
5;4;5;2;1;0;0;0.9721;322.33
5;4;5;2;1;0;1;0.9721;324.37
5;3;5;1;1;1;0;0.9721;328.4
5;3;5;1;1;0;1;0.9721;339.34
5;3;5;2;1;0;1;0.9721;339.7
5;3;5;2;1;1;0;0.9721;341.54
5;3;5;1;1;0;0;0.9721;343.13
5;3;5;2;1;0;0;0.9721;343.71
5;4;5;1;1;0;0;0.9721;375.31
5;4;5;1;1;0;1;0.9721;375.76
5;3;0;1;0;0;0;0.9718;45.37
5;4;0;1;0;1;1;0.9718;51.16
5;4;0;1;0;0;0;0.9718;51.36
5;3;0;1;0;1;0;0.9718;54.82
5;4;0;1;0;1;0;0.9718;54.85
5;3;0;1;0;0;1;0.9718;57.53
5;3;0;1;0;1;1;0.9718;73.93
5;4;0;1;0;0;1;0.9718;75.49
5;3;0;0;0;1;0;0.9707;61.16
5;3;0;0;0;1;1;0.9707;63.55
5;4;0;0;0;1;0;0.9707;63.78
5;4;0;0;0;0;1;0.9707;72.61
5;4;0;0;0;1;1;0.9707;74.37
5;4;0;0;0;0;0;0.9707;82.62
5;3;0;0;0;0;0;0.9707;85.61
5;3;0;0;0;0;1;0.9707;101.96
1;4;0;1;1;1;1;0.9705;168.41
1;4;0;1;1;1;0;0.9705;174.31
1;1;0;1;1;1;0;0.9705;182.27
1;0;0;1;1;1;0;0.9705;185.47
1;2;0;1;1;1;1;0.9705;190.42
1;3;0;1;1;1;0;0.9705;190.5
1;0;4;1;1;1;1;0.9705;191.81
1;5;0;1;1;1;0;0.9705;192.37
1;5;4;1;1;1;0;0.9705;192.87
1;5;0;1;1;1;1;0.9705;199.18
1;5;4;1;1;1;1;0.9705;201.57
1;4;4;1;1;1;1;0.9705;201.61
1;3;4;1;1;1;1;0.9705;203.7
1;1;5;1;0;1;0;0.9705;205.35
1;3;4;1;1;1;0;0.9705;206.78
1;2;0;1;1;1;0;0.9705;211.8
1;0;0;1;1;1;1;0.9705;214.62
1;3;5;1;0;1;0;0.9705;215.54
1;3;5;1;0;1;1;0.9705;226.03
1;1;0;1;1;1;1;0.9705;226.36
1;0;5;1;0;1;1;0.9705;228.85
1;3;0;1;1;1;1;0.9705;236.65
1;2;5;1;0;1;0;0.9705;237.16
1;1;5;1;0;1;1;0.9705;239.29
1;0;4;1;1;1;0;0.9705;239.34
1;4;5;1;0;1;0;0.9705;240.9
1;4;4;1;1;1;0;0.9705;242.58
1;0;5;1;0;1;0;0.9705;248.95
1;2;4;1;1;1;1;0.9705;251.09
1;2;4;1;1;1;0;0.9705;253.5
1;4;5;1;0;1;1;0.9705;254.43
1;1;4;1;1;1;0;0.9705;255.89
1;5;5;1;0;1;0;0.9705;255.92
1;2;5;1;0;1;1;0.9705;266.69
1;1;4;1;1;1;1;0.9705;270.92
1;5;5;1;0;1;1;0.9705;272.8
5;5;4;1;0;1;0;0.9701;172.66
5;2;4;1;0;0;0;0.9701;176.09
5;2;4;1;0;1;0;0.9701;180.41
5;5;4;1;0;0;1;0.9701;181.14
5;2;4;1;0;1;1;0.9701;189.55
5;5;4;1;0;0;0;0.9701;189.7
5;2;4;1;0;0;1;0.9701;204.07
5;5;4;1;0;1;1;0.9701;233.71
0;0;0;0;0;0;0;0.9693;60.87
6;0;0;0;0;1;0;0.9693;66.85
6;0;0;0;0;0;0;0.9693;75.17
6;0;0;0;0;0;1;0.9693;78.47
0;0;0;0;0;1;0;0.9693;81.14
0;0;0;0;0;0;1;0.9693;88.47
6;0;0;0;0;1;1;0.9693;96.27
0;0;0;0;0;1;1;0.9693;96.69
0;4;0;1;0;1;0;0.9678;39.84
0;4;0;1;0;1;1;0.9678;39.93
6;3;0;1;0;0;0;0.9678;42.26
0;4;0;1;0;0;0;0.9678;42.32
0;3;0;1;0;0;0;0.9678;46.83
6;4;0;1;0;0;0;0.9678;49.29
6;3;0;1;0;1;0;0.9678;50.96
6;4;0;1;0;1;0;0.9678;54.08
6;4;0;1;0;0;1;0.9678;57.71
0;4;0;1;0;0;1;0.9678;58.42
0;3;0;1;0;1;0;0.9678;58.59
0;3;0;1;0;1;1;0.9678;63.77
6;3;0;1;0;0;1;0.9678;69.11
6;4;0;1;0;1;1;0.9678;70.94
0;3;0;1;0;0;1;0.9678;71.11
6;3;0;1;0;1;1;0.9678;71.93
6;4;4;1;0;0;0;0.9674;170.31
6;3;4;1;0;0;0;0.9674;178.11
6;4;4;1;0;1;0;0.9674;191.25
6;3;4;1;0;0;1;0.9674;191.38
6;4;4;1;0;0;1;0.9674;192.53
6;3;4;1;0;1;1;0.9674;195.67
6;4;4;1;0;1;1;0.9674;207.8
6;3;4;1;0;1;0;0.9674;228.97
0;1;0;1;0;1;1;0.9673;46.51
0;1;0;1;0;1;0;0.9673;48.11
6;1;0;1;0;1;1;0.9673;51.96
6;1;0;1;0;1;0;0.9673;54.93
0;2;5;2;1;1;1;0.967;276.03
0;2;5;1;1;0;0;0.967;293.07
0;5;5;1;1;0;1;0.967;294.91
0;5;5;1;1;0;0;0.967;297.45
0;2;5;2;1;0;0;0.967;300.05
0;2;5;2;1;0;1;0.967;301.0
0;5;5;2;1;0;1;0.967;307.09
0;2;5;2;1;1;0;0.967;307.45
0;5;5;1;1;1;0;0.967;314.11
0;5;5;2;1;1;0;0.967;319.35
0;5;5;1;1;1;1;0.967;323.34
0;5;5;2;1;0;0;0.967;323.54
0;2;5;1;1;1;1;0.967;335.39
0;5;5;2;1;1;1;0.967;338.41
0;2;5;1;1;1;0;0.967;338.62
0;2;5;1;1;0;1;0.967;344.55
5;0;0;1;0;0;1;0.9666;56.8
5;0;0;1;0;0;0;0.9666;58.61
5;0;0;1;0;1;0;0.9666;69.86
5;0;0;1;0;1;1;0.9666;83.96
5;4;4;0;0;0;0;0.9664;255.07
5;4;4;0;0;1;0;0.9664;272.59
5;3;4;0;0;0;1;0.9664;300.56
5;3;4;0;0;1;1;0.9664;308.97
5;4;4;0;0;1;1;0.9664;329.24
5;4;4;0;0;0;1;0.9664;329.44
5;3;4;0;0;1;0;0.9664;331.9
5;3;4;0;0;0;0;0.9664;349.02
0;1;5;0;1;1;0;0.9656;376.43
0;1;5;0;1;0;0;0.9656;396.58
0;1;5;0;1;0;1;0.9656;411.7
0;1;5;0;1;1;1;0.9656;426.59
2;0;0;1;0;1;1;0.9651;162.51
2;0;0;1;0;1;0;0.9651;163.53
2;0;0;1;0;0;0;0.9648;125.42
2;0;0;1;0;0;1;0.9648;139.72
0;1;4;1;0;1;0;0.9627;182.87
0;1;4;1;0;1;1;0.9627;195.71
0;1;4;1;0;0;0;0.9627;206.24
0;1;4;1;0;0;1;0.9627;229.5
0;1;5;1;1;1;0;0.9611;272.68
0;1;5;1;1;1;1;0.9611;279.97
0;1;5;2;1;0;1;0.9611;281.05
0;1;5;1;1;0;1;0.9611;298.25
0;1;5;1;1;0;0;0.9611;305.88
0;1;5;2;1;1;1;0.9611;324.79
0;1;5;2;1;1;0;0.9611;340.6
0;1;5;2;1;0;0;0.9611;349.25
5;1;5;0;1;1;0;0.961;408.7
5;1;5;0;1;1;1;0.961;464.6
5;1;5;0;1;0;1;0.961;479.76
5;1;5;0;1;0;0;0.961;486.77
0;1;0;1;0;0;0;0.9601;50.43
6;1;0;1;0;0;0;0.9601;54.79
6;1;0;1;0;0;1;0.9601;58.03
0;1;0;1;0;0;1;0.9601;69.34
3;2;4;1;0;1;0;0.9596;114.05
3;5;4;1;0;1;0;0.9596;130.22
3;5;4;1;0;1;1;0.9596;153.23
3;2;4;1;0;1;1;0.9596;153.69
5;1;0;1;0;0;0;0.9595;64.58
5;1;0;1;0;1;1;0.9595;66.49
5;1;0;1;0;1;0;0.9595;69.81
5;1;0;1;0;0;1;0.9595;81.22
4;2;5;2;1;1;0;0.9595;253.78
4;5;5;2;1;1;1;0.9595;259.56
4;2;5;2;1;1;1;0.9595;284.69
4;2;5;1;1;1;0;0.9595;290.75
4;5;5;2;1;1;0;0.9595;294.64
4;5;5;1;1;1;0;0.9595;296.95
4;2;5;1;1;1;1;0.9595;302.24
4;5;5;1;1;1;1;0.9595;338.54
5;0;4;1;0;1;1;0.9585;181.91
5;0;4;1;0;0;0;0.9585;212.64
5;0;4;1;0;0;1;0.9585;220.44
5;0;4;1;0;1;0;0.9585;229.33
4;0;5;2;1;1;1;0.9577;216.92
