#@seed 2646
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 6.0168

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;1;2;1;1;1;1.0;1.78
5;4;1;2;1;1;1;1.0;1.92
0;1;1;2;1;1;0;1.0;2.46
5;3;1;2;1;0;0;1.0;3.22
5;4;1;2;1;0;0;1.0;3.4
0;1;1;2;1;0;0;1.0;3.42
0;1;1;2;1;0;1;1.0;3.46
5;4;1;2;1;0;1;1.0;4.12
5;3;1;2;1;1;0;1.0;4.26
5;4;1;2;1;1;0;1.0;4.32
5;3;1;2;1;0;1;1.0;4.45
5;3;1;2;1;1;1;1.0;4.75
2;0;2;1;0;1;0;0.9971;1.06
2;0;2;1;0;1;1;0.9971;1.27
2;0;2;1;0;0;0;0.9971;1.53
2;0;2;1;1;1;0;0.9971;1.77
2;0;2;1;1;0;1;0.9971;1.99
2;0;2;1;1;0;0;0.9971;2.03
2;0;2;1;0;0;1;0.9971;2.24
2;0;2;1;1;1;1;0.9971;2.45
2;0;0;0;0;1;0;0.9971;2.61
2;0;0;0;0;1;1;0.9971;3.03
2;0;0;0;0;0;0;0.997;1.83
2;0;0;0;0;0;1;0.997;2.86
1;2;0;0;0;0;0;0.9931;0.87
1;3;0;0;0;0;1;0.9931;0.98
3;4;5;1;1;1;0;0.9931;1.59
1;1;0;0;0;0;1;0.9931;1.66
1;3;0;0;0;0;0;0.9931;1.67
4;1;5;1;1;0;0;0.9931;1.75
4;1;5;1;1;1;0;0.9931;1.79
1;0;0;0;0;1;0;0.9931;1.81
1;2;0;0;0;1;0;0.9931;1.82
4;1;5;2;1;0;1;0.9931;1.88
3;4;5;1;1;0;1;0.9931;1.91
1;0;0;0;0;0;0;0.9931;1.92
4;1;5;2;1;1;1;0.9931;1.94
3;3;5;1;1;0;0;0.9931;1.95
1;1;0;0;0;0;0;0.9931;1.97
1;4;0;0;0;1;1;0.9931;1.98
3;4;5;1;1;1;1;0.9931;1.98
3;4;5;1;1;0;0;0.9931;2.0
1;4;0;0;0;0;1;0.9931;2.01
1;4;0;0;0;0;0;0.9931;2.05
1;0;0;0;0;0;1;0.9931;2.09
1;5;0;0;0;0;0;0.9931;2.09
3;1;5;1;1;0;0;0.9931;2.11
1;3;0;0;0;1;0;0.9931;2.14
4;1;5;2;1;1;0;0.9931;2.15
1;2;0;0;0;1;1;0.9931;2.16
1;5;0;0;0;1;0;0.9931;2.17
1;5;0;0;0;0;1;0.9931;2.27
1;1;0;0;0;1;1;0.9931;2.29
3;1;5;1;1;0;1;0.9931;2.34
1;2;0;0;0;0;1;0.9931;2.36
1;3;0;0;0;1;1;0.9931;2.36
1;4;0;0;0;1;0;0.9931;2.36
4;4;5;2;1;1;0;0.9931;2.4
4;1;5;2;1;0;0;0.9931;2.51
1;5;0;0;0;1;1;0.9931;2.54
3;1;5;1;1;1;0;0.9931;2.56
1;0;0;0;0;1;1;0.9931;2.59
4;3;5;2;1;1;1;0.9931;2.6
3;1;5;2;1;0;1;0.9931;2.61
3;3;5;1;1;0;1;0.9931;2.68
4;3;5;2;1;0;0;0.9931;2.7
4;1;5;1;1;0;1;0.9931;2.72
4;3;5;1;1;1;1;0.9931;2.79
3;1;5;1;1;1;1;0.9931;2.8
3;4;5;2;1;0;0;0.9931;2.81
4;3;5;2;1;0;1;0.9931;2.82
3;1;5;2;1;0;0;0.9931;2.84
1;1;0;0;0;1;0;0.9931;2.86
4;3;5;1;1;1;0;0.9931;3.01
3;3;5;2;1;0;0;0.9931;3.02
4;3;5;1;1;0;1;0.9931;3.09
4;3;5;1;1;0;0;0.9931;3.13
3;3;5;1;1;1;0;0.9931;3.14
3;4;5;2;1;1;0;0.9931;3.14
3;3;5;2;1;0;1;0.9931;3.21
4;1;5;1;1;1;1;0.9931;3.21
3;4;5;2;1;0;1;0.9931;3.24
4;3;5;2;1;1;0;0.9931;3.28
3;3;5;2;1;1;0;0.9931;3.29
3;3;5;1;1;1;1;0.9931;3.34
3;3;5;2;1;1;1;0.9931;3.41
4;4;5;1;1;0;1;0.9931;3.59
4;4;5;1;1;1;0;0.9931;3.61
4;4;5;2;1;0;0;0.9931;3.61
4;4;5;2;1;1;1;0.9931;3.68
4;4;5;1;1;1;1;0.9931;3.69
3;4;5;2;1;1;1;0.9931;3.72
4;4;5;1;1;0;0;0.9931;3.8
4;4;5;2;1;0;1;0.9931;4.17
3;1;5;2;1;1;0;0.9931;4.59
3;1;5;2;1;1;1;0.9931;5.32
0;2;4;0;0;1;1;0.9931;1.87
0;2;4;0;0;1;0;0.9931;2.25
3;3;5;0;1;1;1;0.9931;2.43
4;1;5;0;1;1;1;0.9931;2.78
3;1;5;0;1;1;0;0.9931;2.85
3;1;5;0;1;1;1;0.9931;2.88
4;1;5;0;1;1;0;0.9931;2.95
0;3;5;0;1;1;0;0.9931;3.22
5;5;4;0;0;0;0;0.9931;3.25
3;4;5;0;1;0;1;0.9931;3.52
0;2;4;0;0;0;0;0.9931;3.53
0;2;4;0;0;0;1;0.9931;3.53
0;5;4;0;0;1;1;0.9931;3.55
5;0;5;0;1;0;0;0.9931;3.62
0;5;4;0;0;0;0;0.9931;3.64
0;5;4;0;0;1;0;0.9931;3.64
0;5;4;0;0;0;1;0.9931;3.65
4;4;5;0;1;0;0;0.9931;3.73
4;1;5;0;1;0;1;0.9931;3.74
0;0;5;0;1;0;0;0.9931;3.75
4;4;5;0;1;0;1;0.9931;3.79
3;1;5;0;1;0;0;0.9931;4.02
4;3;5;0;1;1;0;0.9931;4.03
3;3;5;0;1;0;0;0.9931;4.33
3;4;5;0;1;0;0;0.9931;4.35
5;2;4;0;0;0;0;0.9931;4.38
3;4;5;0;1;1;0;0.9931;4.56
3;3;5;0;1;0;1;0.9931;4.59
5;5;4;0;0;0;1;0.9931;4.61
4;1;5;0;1;0;0;0.9931;4.62
3;1;5;0;1;0;1;0.9931;4.66
3;4;5;0;1;1;1;0.9931;4.69
3;3;5;0;1;1;0;0.9931;4.77
0;0;5;0;1;0;1;0.9931;4.78
6;0;5;0;1;0;0;0.9931;4.8
4;3;5;0;1;0;0;0.9931;4.83
0;5;5;0;1;1;1;0.9931;4.85
5;0;5;0;1;0;1;0.9931;4.86
4;4;5;0;1;1;1;0.9931;4.94
6;4;5;0;1;0;0;0.9931;4.96
4;4;5;0;1;1;0;0.9931;4.97
0;0;5;0;1;1;0;0.9931;5.02
0;0;5;0;1;1;1;0.9931;5.02
4;3;5;0;1;0;1;0.9931;5.11
5;5;4;0;0;1;1;0.9931;5.13
5;5;4;0;0;1;0;0.9931;5.26
5;2;4;0;0;1;0;0.9931;5.36
0;4;5;0;1;1;0;0.9931;5.39
5;2;4;0;0;1;1;0.9931;5.42
0;4;5;0;1;0;1;0.9931;5.45
6;4;5;0;1;1;1;0.9931;5.52
0;5;5;0;1;0;0;0.9931;5.54
0;4;5;0;1;1;1;0.9931;5.69
4;3;5;0;1;1;1;0.9931;5.77
6;3;5;0;1;1;0;0.9931;5.79
0;2;5;0;1;0;0;0.9931;5.81
0;3;5;0;1;1;1;0.9931;5.82
6;0;5;0;1;1;1;0.9931;5.83
0;5;5;0;1;0;1;0.9931;5.99
5;2;4;0;0;0;1;0.9931;6.0
0;3;5;0;1;0;0;0.9931;6.13
0;4;5;0;1;0;0;0.9931;6.14
0;2;5;0;1;1;1;0.9931;6.15
6;3;5;0;1;0;1;0.9931;6.22
0;2;5;0;1;1;0;0.9931;6.38
5;2;5;0;1;0;0;0.9931;6.4
0;5;5;0;1;1;0;0.9931;6.41
