#@seed 3981
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 1.2691

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;3;1;0;0;0;1.0;1.5
3;2;3;1;1;0;0;1.0;1.5
6;0;4;1;0;1;0;1.0;1.5
3;5;0;1;0;0;0;1.0;1.51
0;2;0;1;0;1;1;1.0;1.52
3;2;0;1;0;0;0;1.0;1.53
3;1;3;1;1;0;0;1.0;1.53
0;3;0;1;0;1;0;1.0;1.55
3;3;0;1;0;1;0;1.0;1.55
3;0;3;1;1;1;0;1.0;1.55
3;1;3;1;1;1;0;1.0;1.55
3;2;3;1;0;1;0;1.0;1.55
6;3;0;1;0;1;1;1.0;1.55
3;2;0;1;0;1;0;1.0;1.56
3;4;0;1;0;1;0;1.0;1.56
3;3;0;1;0;0;0;1.0;1.58
3;1;3;1;0;1;0;1.0;1.59
3;2;3;1;1;1;0;1.0;1.6
0;2;0;1;0;1;0;1.0;1.61
3;1;3;1;0;0;0;1.0;1.61
6;4;0;1;0;1;0;1.0;1.61
6;4;0;1;0;1;1;1.0;1.62
3;0;0;1;0;1;0;1.0;1.63
0;1;0;1;0;1;0;1.0;1.64
0;0;0;1;0;1;0;1.0;1.65
4;0;4;1;0;1;0;1.0;1.7
3;0;0;1;0;0;1;1.0;1.71
4;2;0;1;0;1;0;1.0;1.71
5;4;0;1;0;0;0;1.0;1.71
5;2;0;1;0;1;1;1.0;1.72
3;2;0;1;0;0;1;1.0;1.73
3;4;3;0;0;0;1;1.0;1.73
4;1;0;1;0;1;0;1.0;1.73
3;4;0;1;0;0;1;1.0;1.74
3;3;0;1;0;0;1;1.0;1.76
5;4;0;1;0;1;0;1.0;1.76
6;0;0;1;0;1;0;1.0;1.76
3;0;3;1;1;0;1;1.0;1.77
5;3;0;1;0;0;0;1.0;1.77
3;2;0;1;0;1;1;1.0;1.79
3;3;0;1;0;1;1;1.0;1.79
6;2;0;1;0;1;0;1.0;1.79
3;2;3;1;0;0;1;1.0;1.8
3;4;3;0;1;1;1;1.0;1.8
4;3;0;1;0;1;0;1.0;1.8
0;3;0;1;0;1;1;1.0;1.81
3;4;0;1;0;1;1;1.0;1.81
3;0;3;1;0;1;1;1.0;1.81
3;1;3;1;0;0;1;1.0;1.81
3;5;0;1;0;0;1;1.0;1.82
3;1;3;1;1;0;1;1.0;1.82
5;0;4;1;0;1;0;1.0;1.83
3;0;3;1;1;1;1;1.0;1.84
3;1;3;1;1;1;1;1.0;1.84
3;1;3;1;0;1;1;1.0;1.85
3;4;3;1;1;1;1;1.0;1.85
5;3;4;1;0;0;0;1.0;1.85
3;2;3;1;0;1;1;1.0;1.86
3;2;3;1;1;1;1;1.0;1.86
0;0;0;1;0;1;1;1.0;1.87
3;2;3;1;1;0;1;1.0;1.87
0;5;4;1;0;1;1;1.0;1.88
3;4;3;0;1;0;0;1.0;1.92
6;2;4;1;0;1;0;1.0;1.92
0;4;0;1;0;1;0;1.0;1.94
5;0;4;1;0;1;1;1.0;1.94
5;4;0;1;0;1;1;1.0;1.97
4;0;4;1;0;1;1;1.0;1.98
5;4;0;1;0;0;1;1.0;1.98
5;3;4;1;0;0;1;1.0;1.98
4;3;0;1;0;1;1;1.0;2.0
3;4;3;0;0;1;0;1.0;2.03
6;0;0;1;0;1;1;1.0;2.03
4;1;0;1;0;1;1;1.0;2.04
6;5;0;1;0;1;1;1.0;2.04
4;2;0;1;0;1;1;1.0;2.05
3;0;0;1;0;1;1;1.0;2.06
6;2;0;1;0;1;1;1.0;2.1
3;4;3;0;0;0;0;1.0;2.11
5;3;0;1;0;1;1;1.0;2.11
5;5;0;1;0;1;1;1.0;2.14
3;5;0;1;1;0;0;1.0;2.16
3;3;3;0;1;1;1;1.0;2.18
3;4;3;0;0;1;1;1.0;2.2
6;0;4;1;0;1;1;1.0;2.2
0;4;0;1;0;1;1;1.0;2.22
3;5;4;1;1;0;0;1.0;2.24
1;0;0;1;1;1;1;1.0;2.25
4;4;0;1;1;0;1;1.0;2.26
1;0;0;1;1;0;0;1.0;2.27
3;0;4;1;1;0;0;1.0;2.27
4;0;4;1;1;0;0;1.0;2.27
3;4;4;1;1;0;0;1.0;2.29
4;3;0;1;1;0;1;1.0;2.29
3;5;4;1;1;1;0;1.0;2.32
4;0;4;1;1;0;1;1.0;2.33
3;5;0;1;1;0;1;1.0;2.36
3;1;4;1;1;0;1;1.0;2.36
0;2;4;1;0;1;1;1.0;2.38
1;3;4;1;1;1;1;1.0;2.38
3;3;3;0;1;1;0;1.0;2.38
0;1;4;1;0;1;1;1.0;2.39
6;2;4;1;0;1;1;1.0;2.39
1;1;4;1;1;0;1;1.0;2.41
3;1;0;1;1;0;0;1.0;2.41
3;1;4;1;1;1;0;1.0;2.42
3;3;3;0;1;0;1;1.0;2.43
4;5;0;1;1;0;0;1.0;2.44
4;4;0;1;1;1;0;1.0;2.47
4;4;0;1;1;0;0;1.0;2.49
1;3;4;1;1;0;0;1.0;2.55
5;5;4;1;0;1;1;1.0;2.57
1;1;4;1;1;0;0;1.0;2.59
4;0;0;1;1;0;0;1.0;2.6
3;0;4;1;1;1;0;1.0;2.64
1;3;4;1;1;1;0;1.0;2.69
1;3;0;1;1;0;0;1.0;2.7
1;5;5;1;0;0;0;1.0;2.71
4;4;4;1;1;0;1;1.0;2.71
3;5;0;1;1;1;0;1.0;2.73
4;5;5;2;1;1;0;1.0;2.77
4;0;5;1;0;0;0;1.0;2.78
6;4;4;1;0;1;1;1.0;2.78
4;3;0;1;1;1;1;1.0;2.79
4;0;4;1;1;1;0;1.0;2.8
3;3;4;1;1;1;0;1.0;2.81
3;4;4;1;1;1;0;1.0;2.82
3;5;5;1;0;0;0;1.0;2.86
6;5;5;2;1;1;0;1.0;2.87
0;5;0;1;0;1;1;1.0;2.88
1;0;0;1;1;1;0;1.0;2.88
6;2;5;1;1;1;0;1.0;2.88
0;5;4;1;0;1;0;1.0;2.9
3;3;3;0;0;0;0;1.0;2.9
0;1;5;1;1;1;0;1.0;2.92
2;0;0;1;0;0;0;1.0;2.92
3;2;0;1;1;1;0;1.0;2.94
6;4;4;1;0;1;0;1.0;2.94
3;2;5;1;0;1;0;1.0;2.95
5;3;4;1;0;1;0;1.0;2.95
4;1;5;1;0;1;0;1.0;2.96
4;3;5;1;0;1;0;1.0;2.96
1;2;4;0;1;0;0;1.0;2.97
3;0;4;0;1;0;0;1.0;2.97
0;1;5;2;1;1;0;1.0;2.98
3;5;4;1;1;0;1;1.0;2.99
6;1;5;1;1;1;0;1.0;2.99
6;2;5;2;1;1;0;1.0;2.99
1;2;5;1;0;1;0;1.0;3.01
3;4;3;0;1;1;0;1.0;3.01
3;4;4;1;1;0;1;1.0;3.02
0;2;4;1;0;1;0;1.0;3.03
3;4;5;1;0;1;0;1.0;3.03
0;0;4;1;0;1;0;1.0;3.06
0;0;5;1;1;1;1;1.0;3.08
4;4;4;0;1;0;1;1.0;3.08
6;1;4;1;0;1;0;1.0;3.08
1;1;4;0;1;0;1;1.0;3.09
1;2;4;0;1;1;0;1.0;3.09
3;1;4;1;1;0;0;1.0;3.09
4;3;0;1;1;1;0;1.0;3.09
3;2;4;0;1;1;0;1.0;3.11
3;3;3;0;0;1;0;1.0;3.12
1;3;4;1;1;0;1;1.0;3.14
4;1;5;1;0;0;0;1.0;3.14
6;4;5;2;1;1;0;1.0;3.17
3;3;3;0;1;0;0;1.0;3.18
3;4;4;0;1;1;0;1.0;3.19
1;4;4;0;1;0;1;1.0;3.2
3;2;0;1;1;1;1;1.0;3.2
5;0;0;1;0;1;1;1.0;3.2
1;3;5;1;0;0;1;1.0;3.22
3;4;3;0;1;0;1;1.0;3.22
3;3;3;0;0;0;1;1.0;3.25
1;2;4;1;1;1;1;1.0;3.28
3;0;4;0;1;1;0;1.0;3.28
6;1;5;1;1;1;1;1.0;3.29
3;0;4;0;1;1;1;1.0;3.31
4;1;4;0;1;1;0;1.0;3.31
1;4;4;0;1;0;0;1.0;3.34
6;1;4;1;0;1;1;1.0;3.36
3;1;4;0;1;1;1;1.0;3.38
4;4;4;1;1;1;0;1.0;3.38
0;1;5;1;1;1;1;1.0;3.39
0;3;5;1;1;1;0;1.0;3.39
3;5;5;1;0;1;0;1.0;3.42
2;0;1;1;0;0;0;1.0;3.43
0;0;4;1;0;1;1;1.0;3.47
1;2;5;1;0;0;1;1.0;3.47
3;1;0;1;1;1;1;1.0;3.49
3;2;4;0;1;0;0;1.0;3.51
4;4;0;1;1;1;1;1.0;3.51
4;3;4;1;1;0;0;1.0;3.51
1;4;4;1;1;1;1;1.0;3.53
3;2;5;1;0;1;1;1.0;3.53
5;4;4;1;0;0;0;1.0;3.55
6;5;4;1;0;1;0;1.0;3.55
6;5;4;1;0;1;1;1.0;3.55
3;5;4;0;1;0;0;1.0;3.56
6;4;5;1;1;1;1;1.0;3.57
1;1;0;1;1;1;1;1.0;3.58
3;5;0;1;1;1;1;1.0;3.58
0;1;4;1;0;1;0;1.0;3.6
3;4;4;0;1;1;1;1.0;3.6
4;5;5;2;1;1;1;1.0;3.6
6;2;5;2;1;1;1;1.0;3.61
4;0;4;0;0;1;0;1.0;3.62
1;3;5;1;0;0;0;1.0;3.63
3;5;5;1;0;0;1;1.0;3.63
1;2;5;1;0;1;1;1.0;3.65
1;5;5;0;0;0;1;1.0;3.65
4;5;0;1;1;0;1;1.0;3.65
5;5;4;1;0;1;0;1.0;3.65
1;1;4;1;1;1;0;1.0;3.66
3;5;4;0;1;0;1;1.0;3.67
4;0;5;0;0;0;0;1.0;3.67
0;3;4;0;0;0;0;1.0;3.68
4;4;4;0;1;1;1;1.0;3.68
4;0;0;1;1;1;1;1.0;3.71
6;3;5;2;1;1;1;1.0;3.72
0;4;4;1;0;1;0;1.0;3.73
0;2;5;2;1;1;1;1.0;3.73
3;3;3;0;0;1;1;1.0;3.73
1;2;5;0;0;0;0;1.0;3.74
5;4;4;1;0;1;0;1.0;3.74
3;4;5;1;0;0;1;1.0;3.75
2;0;1;1;0;0;1;1.0;3.78
3;1;0;1;1;0;1;1.0;3.78
5;4;4;1;0;0;1;1.0;3.79
3;4;4;0;1;0;1;1.0;3.8
4;1;5;1;0;1;1;1.0;3.81
5;1;4;1;0;1;1;1.0;3.81
0;4;4;0;0;0;0;1.0;3.82
5;2;4;1;0;1;0;1.0;3.82
1;2;0;1;1;0;0;1.0;3.83
4;0;5;2;1;1;1;1.0;3.83
1;4;0;1;1;0;0;1.0;3.85
1;2;5;0;0;1;1;1.0;3.86
3;0;0;1;1;1;0;1.0;3.86
4;1;4;0;1;1;1;1.0;3.86
6;1;4;0;0;1;1;1.0;3.87
4;5;5;0;0;1;1;1.0;3.88
4;5;4;0;1;0;0;1.0;3.89
1;2;4;1;1;0;1;1.0;3.9
3;3;4;1;1;0;1;1.0;3.9
5;2;4;1;0;1;1;1.0;3.9
1;5;0;1;1;0;0;1.0;3.91
6;3;4;1;0;1;0;1.0;3.91
1;0;0;1;1;0;1;1.0;3.92
1;3;0;1;1;0;1;1.0;3.92
1;4;5;0;0;0;1;1.0;3.92
3;0;4;1;1;1;1;1.0;3.92
3;2;4;0;1;1;1;1.0;3.92
3;3;5;1;0;0;0;1.0;3.93
3;2;5;1;0;0;1;1.0;3.94
4;4;5;0;0;1;1;1.0;3.96
5;3;4;1;0;1;1;1.0;3.96
0;3;5;2;1;1;1;1.0;3.98
1;5;0;1;1;1;1;1.0;3.98
0;1;4;0;0;1;0;1.0;3.99
1;4;0;1;1;1;0;1.0;3.99
5;4;4;1;0;1;1;1.0;4.0
1;4;4;1;1;1;0;1.0;4.01
3;2;0;1;1;0;0;1.0;4.02
6;3;4;1;0;1;1;1.0;4.02
0;4;4;1;0;1;1;1.0;4.04
4;1;0;1;1;0;0;1.0;4.04
4;2;0;1;1;0;0;1.0;4.04
3;4;0;1;1;0;0;1.0;4.05
1;1;0;1;1;1;0;1.0;4.06
1;2;0;1;1;1;0;1.0;4.08
6;4;5;1;1;1;0;1.0;4.08
1;1;0;1;1;0;0;1.0;4.11
1;4;5;0;0;1;1;1.0;4.11
3;3;0;1;1;0;0;1.0;4.11
4;4;5;0;0;0;0;1.0;4.11
1;0;4;1;1;0;0;1.0;4.12
1;4;5;1;0;0;0;1.0;4.12
6;4;5;2;1;1;1;1.0;4.14
1;3;0;1;1;1;0;1.0;4.15
3;3;5;0;0;1;0;1.0;4.15
3;3;5;0;0;1;1;1.0;4.16
0;2;4;0;0;1;1;1.0;4.18
1;2;0;1;1;0;1;1.0;4.18
1;4;4;1;1;0;0;1.0;4.18
4;2;0;1;1;1;0;1.0;4.19
0;3;5;1;1;1;1;1.0;4.2
1;4;0;1;1;0;1;1.0;4.2
3;3;0;1;1;1;0;1.0;4.22
4;5;5;0;0;1;0;1.0;4.22
4;1;4;1;1;0;0;1.0;4.23
4;4;4;0;1;1;0;1.0;4.23
4;5;5;0;0;0;1;1.0;4.23
6;0;5;1;1;1;1;1.0;4.23
3;4;0;1;1;1;0;1.0;4.25
4;5;0;1;1;1;0;1.0;4.25
4;0;4;0;0;1;1;1.0;4.27
0;2;5;2;1;1;0;1.0;4.28
2;0;0;1;0;0;1;1.0;4.28
3;2;0;1;1;0;1;1.0;4.28
4;1;0;1;1;0;1;1.0;4.28
4;5;4;1;1;0;0;1.0;4.28
3;1;4;1;1;1;1;1.0;4.3
6;3;5;2;1;1;0;1.0;4.3
3;0;0;1;1;0;0;1.0;4.31
4;1;0;1;1;1;0;1.0;4.31
4;2;0;1;1;0;1;1.0;4.31
4;0;4;1;1;1;1;1.0;4.31
3;0;0;1;1;0;1;1.0;4.32
6;1;4;0;0;1;0;1.0;4.32
0;3;4;1;0;1;0;1.0;4.33
0;4;4;0;0;0;1;1.0;4.33
1;2;4;1;1;0;0;1.0;4.33
3;3;5;0;1;1;1;1.0;4.33
6;5;5;1;1;1;0;1.0;4.33
1;4;0;1;1;1;1;1.0;4.34
1;5;0;1;1;0;1;1.0;4.34
4;0;0;1;1;1;0;1.0;4.34
1;0;4;1;1;1;0;1.0;4.35
1;2;4;1;1;1;0;1.0;4.35
1;3;0;1;1;1;1;1.0;4.38
1;5;0;1;1;1;0;1.0;4.39
1;1;4;0;1;0;0;1.0;4.39
5;5;4;0;0;1;0;1.0;4.39
1;2;4;0;1;1;1;1.0;4.4
4;1;4;0;1;0;1;1.0;4.4
1;2;0;1;1;1;1;1.0;4.41
4;1;5;0;0;0;0;1.0;4.41
1;0;4;1;1;0;1;1.0;4.42
1;4;5;0;0;1;0;1.0;4.44
1;4;4;1;1;0;1;1.0;4.45
4;0;0;1;1;0;1;1.0;4.45
1;3;4;0;1;1;1;1.0;4.46
4;1;0;1;1;1;1;1.0;4.47
4;1;4;1;1;1;0;1.0;4.47
4;4;5;0;0;1;0;1.0;4.47
4;5;5;0;0;0;0;1.0;4.47
2;0;1;0;0;1;1;1.0;4.48
5;1;4;1;0;1;0;1.0;4.49
3;0;5;1;1;1;0;1.0;4.5
4;2;4;1;1;0;0;1.0;4.5
4;3;4;1;1;1;0;1.0;4.5
2;0;1;1;0;1;0;1.0;4.51
4;2;4;1;1;0;1;1.0;4.51
4;5;4;1;1;1;0;1.0;4.52
4;2;4;1;1;1;0;1.0;4.53
1;5;5;0;0;0;0;1.0;4.54
3;4;5;1;0;1;1;1.0;4.54
3;5;5;0;0;0;1;1.0;4.54
3;4;0;1;1;1;1;1.0;4.55
3;2;4;1;1;1;0;1.0;4.55
2;0;1;1;0;1;1;1.0;4.56
4;5;0;1;1;1;1;1.0;4.56
4;2;0;1;1;1;1;1.0;4.57
4;3;5;1;0;0;1;1.0;4.57
4;3;4;1;1;0;1;1.0;4.59
4;5;4;1;1;0;1;1.0;4.59
1;0;4;1;1;1;1;1.0;4.61
3;2;4;1;1;0;1;1.0;4.62
4;1;4;1;1;0;1;1.0;4.62
3;1;0;1;1;1;0;1.0;4.63
3;4;5;1;0;0;0;1.0;4.63
4;0;4;0;1;0;0;1.0;4.63
1;0;5;0;0;0;0;1.0;4.65
3;0;0;1;1;1;1;1.0;4.65
5;0;4;0;0;1;0;1.0;4.65
2;0;0;1;0;1;0;1.0;4.66
4;4;4;1;1;0;0;1.0;4.66
4;2;5;0;0;1;1;1.0;4.7
4;1;4;1;1;1;1;1.0;4.71
1;1;0;1;1;0;1;1.0;4.73
3;4;0;1;1;0;1;1.0;4.73
3;5;4;1;1;1;1;1.0;4.73
4;0;5;1;0;0;1;1.0;4.73
3;3;0;1;1;0;1;1.0;4.74
4;4;4;0;1;0;0;1.0;4.74
4;1;4;0;1;0;0;1.0;4.75
0;3;4;1;0;1;1;1.0;4.76
3;3;4;1;1;1;1;1.0;4.76
4;3;4;1;1;1;1;1.0;4.76
4;4;4;1;1;1;1;1.0;4.76
5;0;4;0;0;1;1;1.0;4.77
3;2;4;1;1;1;1;1.0;4.79
4;2;4;1;1;1;1;1.0;4.79
2;0;0;1;0;1;1;1.0;4.8
3;1;5;0;0;0;0;1.0;4.81
1;1;4;1;1;1;1;1.0;4.82
6;0;5;2;1;1;1;1.0;4.82
6;2;5;1;1;1;1;1.0;4.82
4;5;4;1;1;1;1;1.0;4.89
1;2;4;0;1;0;1;1.0;4.9
3;0;4;1;1;0;1;1.0;4.91
4;3;0;1;1;0;0;1.0;4.91
1;5;5;1;0;1;1;1.0;4.97
6;0;4;0;0;1;0;1.0;4.99
1;1;4;0;1;1;0;1.0;5.01
1;3;4;0;1;0;1;1.0;5.02
1;1;4;0;1;1;1;1.0;5.06
3;4;4;1;1;1;1;1.0;5.07
4;4;5;0;0;0;1;1.0;5.07
4;1;5;1;0;0;1;1.0;5.08
3;5;4;0;1;1;0;1.0;5.09
3;0;5;2;1;1;0;1.0;5.11
3;2;4;1;1;0;0;1.0;5.13
1;5;4;1;1;0;1;1.0;5.18
6;0;4;0;0;1;1;1.0;5.19
6;0;5;2;1;1;0;1.0;5.19
6;2;5;0;1;1;0;1.0;5.19
1;1;5;1;0;0;0;1.0;5.2
1;5;4;1;1;1;1;1.0;5.22
3;0;5;2;1;1;1;1.0;5.23
1;0;5;1;0;0;0;1.0;5.25
4;3;4;0;1;1;0;1.0;5.25
1;5;4;0;1;1;0;1.0;5.26
1;2;5;0;0;1;0;1.0;5.27
0;4;5;2;1;1;0;1.0;5.29
4;2;5;1;1;1;0;1.0;5.29
2;0;1;0;0;1;0;1.0;5.3
4;0;5;2;1;1;0;1.0;5.31
4;2;5;2;1;1;0;1.0;5.33
4;5;5;1;1;1;0;1.0;5.33
6;1;5;2;1;1;0;1.0;5.33
1;5;4;0;1;0;0;1.0;5.34
3;4;5;0;1;1;1;1.0;5.34
6;0;5;1;1;1;0;1.0;5.34
4;5;4;0;1;1;0;1.0;5.38
4;4;5;1;0;0;0;1.0;5.39
4;3;5;1;0;0;0;1.0;5.4
4;2;5;1;0;0;0;1.0;5.41
3;1;4;0;1;1;0;1.0;5.42
3;2;4;0;1;0;1;1.0;5.42
5;4;4;0;0;0;1;1.0;5.43
1;4;4;0;1;1;0;1.0;5.44
1;0;5;1;0;1;0;1.0;5.44
3;2;5;1;0;0;0;1.0;5.44
4;5;5;1;0;0;0;1.0;5.44
1;1;5;1;0;1;0;1.0;5.45
3;3;4;0;1;1;1;1.0;5.45
3;0;5;0;0;1;1;1.0;5.45
3;0;5;1;1;1;1;1.0;5.45
1;5;5;1;0;1;0;1.0;5.46
3;3;0;1;1;1;1;1.0;5.46
1;0;5;1;0;0;1;1.0;5.5
0;2;5;1;1;1;0;1.0;5.51
1;2;5;1;0;0;0;1.0;5.51
4;2;5;1;1;1;1;1.0;5.51
5;3;4;0;0;0;0;1.0;5.52
1;4;5;1;0;1;0;1.0;5.53
4;3;5;0;0;1;1;1.0;5.54
4;4;5;0;1;0;0;1.0;5.54
4;5;5;1;1;1;1;1.0;5.54
4;5;5;1;0;1;0;1.0;5.55
4;2;5;2;1;1;1;1.0;5.57
1;1;5;1;0;0;1;1.0;5.58
4;0;5;1;1;1;1;1.0;5.58
5;5;5;1;1;1;1;1.0;5.59
4;1;5;0;1;1;1;1.0;5.6
4;4;5;1;0;1;0;1.0;5.6
6;1;5;2;1;1;1;1.0;5.6
3;0;4;0;1;0;1;1.0;5.62
3;0;5;1;0;0;1;1.0;5.62
4;0;5;1;0;1;0;1.0;5.62
3;3;5;1;0;0;1;1.0;5.64
6;2;5;0;1;1;1;1.0;5.64
4;4;5;1;0;0;1;1.0;5.66
4;2;5;1;0;0;1;1.0;5.67
4;5;5;1;0;0;1;1.0;5.67
1;5;4;1;1;1;0;1.0;5.68
3;1;5;1;0;1;0;1.0;5.68
3;5;5;0;1;1;0;1.0;5.68
3;0;5;1;0;1;0;1.0;5.7
4;0;5;0;0;1;0;1.0;5.7
4;2;5;0;0;0;1;1.0;5.7
5;5;4;0;0;1;1;1.0;5.7
3;0;5;1;0;0;0;1.0;5.72
4;2;5;0;0;1;0;1.0;5.72
0;5;5;1;1;1;0;1.0;5.73
3;5;5;1;0;1;1;1.0;5.73
1;0;4;0;1;0;0;1.0;5.74
4;2;5;1;0;1;0;1.0;5.74
3;5;5;0;1;1;1;1.0;5.75
1;0;5;1;0;1;1;1.0;5.76
1;4;5;1;0;1;1;1.0;5.76
0;3;5;2;1;1;0;1.0;5.77
1;1;5;1;0;1;1;1.0;5.77
1;3;5;1;0;1;1;1.0;5.78
3;4;5;0;0;0;1;1.0;5.78
5;0;5;1;1;1;0;1.0;5.78
0;0;5;2;1;1;0;1.0;5.79
4;3;4;0;1;0;0;1.0;5.79
3;1;5;1;0;0;1;1.0;5.8
5;4;4;0;0;0;0;1.0;5.8
1;5;5;1;0;0;1;1.0;5.81
0;1;4;0;0;1;1;1.0;5.83
3;3;4;0;1;0;0;1.0;5.83
4;4;5;1;0;1;1;1.0;5.83
0;4;5;2;1;1;1;1.0;5.84
1;2;5;0;0;0;1;1.0;5.84
1;3;5;1;0;1;0;1.0;5.84
3;1;4;0;1;0;0;1.0;5.85
5;0;5;2;1;1;0;1.0;5.85
4;2;4;0;1;0;0;1.0;5.87
4;2;4;0;1;1;0;1.0;5.87
4;0;5;1;1;1;0;1.0;5.87
4;3;5;1;0;1;1;1.0;5.87
1;4;5;1;0;0;1;1.0;5.88
0;0;5;2;1;1;1;1.0;5.89
0;5;5;2;1;1;0;1.0;5.89
1;3;4;0;1;1;0;1.0;5.9
4;5;5;1;0;1;1;1.0;5.9
4;0;4;0;1;1;1;1.0;5.91
5;1;5;1;1;1;1;1.0;5.91
3;1;5;1;0;1;1;1.0;5.92
4;2;5;1;0;1;1;1.0;5.92
6;3;5;1;1;1;0;1.0;5.92
4;0;5;0;0;0;1;1.0;5.93
3;1;5;1;0;0;0;1.0;5.94
4;0;5;1;0;1;1;1.0;5.94
3;3;5;1;0;1;1;1.0;5.95
4;0;4;0;1;1;0;1.0;5.95
0;0;4;0;0;1;1;1.0;5.96
3;3;4;0;1;1;0;1.0;5.96
3;3;5;0;0;0;1;1.0;5.96
4;2;4;0;1;0;1;1.0;5.96
3;0;5;1;0;1;1;1.0;5.97
3;5;5;0;0;1;0;1.0;5.97
1;3;4;0;1;0;0;1.0;5.98
3;2;5;0;0;0;0;1.0;5.99
0;4;5;1;1;1;1;1.0;6.0
3;3;4;1;1;0;0;1.0;6.0
6;5;5;1;1;1;1;1.0;6.0
0;5;5;1;1;1;1;1.0;6.02
3;1;4;0;1;0;1;1.0;6.03
4;3;4;0;1;0;1;1.0;6.05
4;5;4;0;1;0;1;1.0;6.07
5;0;5;1;1;1;1;1.0;6.07
5;1;5;1;1;1;0;1.0;6.07
3;3;4;0;1;0;1;1.0;6.09
0;2;4;0;0;1;0;1.0;6.11
3;4;4;0;1;0;0;1.0;6.13
5;3;5;1;1;1;0;1.0;6.13
0;1;5;2;1;1;1;1.0;6.15
2;0;1;0;0;0;0;1.0;6.15
5;1;5;2;1;1;0;1.0;6.15
1;4;4;0;1;1;1;1.0;6.16
6;5;4;0;0;1;1;1.0;6.16
6;3;5;1;1;1;1;1.0;6.16
0;0;5;1;1;1;0;1.0;6.17
4;3;4;0;1;1;1;1.0;6.18
5;4;4;0;0;1;0;1.0;6.2
3;0;5;0;0;0;0;1.0;6.21
5;3;5;2;1;1;0;1.0;6.21
0;5;5;2;1;1;1;1.0;6.22
3;5;4;0;1;1;1;1.0;6.22
0;2;5;1;1;1;1;1.0;6.28
1;0;4;0;1;0;1;1.0;6.28
0;3;5;0;1;1;0;1.0;6.33
1;5;4;0;1;1;1;1.0;6.34
3;4;5;0;0;1;0;1.0;6.35
4;0;4;0;1;0;1;1.0;6.37
4;2;4;0;1;1;1;1.0;6.37
3;5;5;0;0;0;0;1.0;6.38
3;3;5;0;1;1;0;1.0;6.43
1;1;5;0;0;0;0;1.0;6.44
1;4;5;0;0;0;0;1.0;6.44
5;2;5;1;1;1;0;1.0;6.45
1;5;4;0;1;0;1;1.0;6.46
5;1;5;2;1;1;1;1.0;6.46
