#@seed 324
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 32.2836

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;0;1.0;153.04
0;1;5;2;1;1;1;1.0;179.25
0;1;5;2;1;1;0;1.0;185.39
0;1;5;2;1;0;1;1.0;193.93
0;1;5;1;1;0;1;1.0;194.81
0;1;5;1;1;1;0;1.0;205.9
0;1;5;2;1;0;0;1.0;222.66
0;1;5;1;1;1;1;1.0;237.98
5;1;4;1;0;0;0;0.9917;106.15
5;1;4;1;0;1;0;0.9917;131.33
5;1;4;1;0;0;1;0.9917;150.0
5;1;4;1;0;1;1;0.9917;156.37
5;3;5;2;1;1;0;0.9908;139.72
5;4;5;1;1;0;0;0.9908;167.62
5;3;5;1;1;0;0;0.9908;170.49
5;4;5;2;1;0;1;0.9908;179.76
5;3;5;1;1;0;1;0.9908;182.04
5;3;5;2;1;1;1;0.9908;182.53
5;4;5;1;1;1;1;0.9908;198.55
5;3;5;1;1;1;0;0.9908;199.06
5;4;5;1;1;1;0;0.9908;204.42
5;4;5;2;1;0;0;0.9908;204.84
5;4;5;2;1;1;0;0.9908;206.15
5;3;5;2;1;0;0;0.9908;208.66
5;4;5;1;1;0;1;0.9908;211.28
5;4;5;2;1;1;1;0.9908;213.97
5;3;5;2;1;0;1;0.9908;216.77
5;3;5;1;1;1;1;0.9908;232.01
5;0;5;2;1;0;1;0.9901;162.82
5;0;5;2;1;0;0;0.9901;179.46
5;0;5;1;1;0;0;0.9901;183.73
5;0;5;2;1;1;1;0.9901;185.98
5;0;5;1;1;0;1;0.9901;192.14
5;0;5;2;1;1;0;0.9901;193.81
5;0;5;1;1;1;1;0.9901;200.24
5;0;5;1;1;1;0;0.9901;208.81
0;1;4;1;0;0;0;0.9885;116.76
0;1;4;1;0;1;0;0.9885;124.73
0;1;4;1;0;1;1;0.9885;127.13
0;1;4;1;0;0;1;0.9885;163.85
5;5;5;1;1;0;0;0.9882;159.92
5;2;5;2;1;1;0;0.9882;161.93
5;2;5;1;1;1;1;0.9882;177.74
5;5;5;2;1;0;0;0.9882;178.0
5;2;5;2;1;0;0;0.9882;181.08
5;2;5;2;1;0;1;0.9882;186.1
5;2;5;1;1;1;0;0.9882;199.17
5;5;5;1;1;1;1;0.9882;201.65
5;5;5;2;1;1;1;0.9882;208.53
5;5;5;1;1;1;0;0.9882;208.9
5;2;5;2;1;1;1;0.9882;216.77
5;5;5;1;1;0;1;0.9882;223.86
5;5;5;2;1;0;1;0.9882;224.21
5;5;5;2;1;1;0;0.9882;224.84
5;2;5;1;1;0;1;0.9882;225.54
5;2;5;1;1;0;0;0.9882;226.12
0;4;5;1;1;0;0;0.9835;151.37
0;4;5;2;1;1;0;0.9835;161.8
0;4;5;2;1;0;1;0.9835;168.38
0;3;5;1;1;1;1;0.9835;168.49
0;3;5;1;1;1;0;0.9835;172.3
0;3;5;1;1;0;0;0.9835;174.45
0;4;5;2;1;0;0;0.9835;178.75
