#@seed 3013
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 34.5363

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;161.43
2;0;0;1;0;1;1;1.0;187.97
5;1;0;1;0;1;0;0.9925;68.28
5;1;0;1;0;1;1;0.9925;79.51
0;1;4;1;0;1;0;0.9881;153.68
0;1;4;1;0;1;1;0.9881;163.78
5;1;4;1;0;1;0;0.9881;172.53
5;1;4;1;0;1;1;0.9881;185.65
0;3;5;1;1;1;1;0.9869;222.07
0;4;5;1;1;1;0;0.9869;237.68
0;4;5;2;1;1;0;0.9869;247.16
0;3;5;2;1;1;1;0.9869;251.43
0;3;5;1;1;1;0;0.9869;252.16
0;3;5;2;1;1;0;0.9869;252.84
0;4;5;2;1;1;1;0.9869;255.26
0;4;5;1;1;1;1;0.9869;263.75
0;1;0;1;0;1;1;0.986;61.52
0;1;0;1;0;1;0;0.986;62.36
6;1;0;1;0;1;0;0.986;64.88
5;0;0;1;0;1;0;0.986;70.92
5;0;0;1;0;1;1;0.986;74.29
6;1;0;1;0;1;1;0.986;75.44
0;1;5;2;1;1;0;0.9849;223.45
0;1;5;1;1;1;1;0.9849;230.39
0;1;5;1;1;1;0;0.9849;256.2
0;1;5;2;1;1;1;0.9849;268.67
0;0;5;1;1;1;1;0.9847;207.11
5;0;5;1;1;1;0;0.9847;234.23
5;0;5;2;1;1;1;0.9847;240.24
0;0;5;2;1;1;1;0.9847;241.9
0;0;5;2;1;1;0;0.9847;245.29
5;0;5;1;1;1;1;0.9847;258.2
5;0;5;2;1;1;0;0.9847;260.34
0;0;5;1;1;1;0;0.9847;260.49
6;2;5;1;1;1;0;0.9846;185.22
6;5;5;2;1;1;0;0.9846;204.23
6;2;5;1;1;1;1;0.9846;208.98
6;5;5;1;1;1;1;0.9846;212.38
6;2;5;2;1;1;0;0.9846;215.11
6;5;5;1;1;1;0;0.9846;219.89
6;5;5;2;1;1;1;0.9846;227.02
6;2;5;2;1;1;1;0.9846;234.2
3;2;4;1;0;1;0;0.9835;129.64
3;2;4;1;0;1;1;0.9835;134.03
3;5;4;1;0;1;1;0.9835;159.26
3;5;4;1;0;1;0;0.9835;163.58
5;3;4;1;0;0;1;0.9832;137.0
0;4;4;1;0;0;0;0.9832;154.85
0;3;4;1;0;0;0;0.9832;164.32
0;3;4;1;0;0;1;0.9832;170.81
5;3;4;1;0;0;0;0.9832;173.46
0;4;4;1;0;0;1;0.9832;175.27
5;4;4;1;0;0;1;0.9832;181.14
5;4;4;1;0;0;0;0.9832;198.26
5;4;5;1;1;0;1;0.9832;230.01
5;3;5;2;1;0;0;0.9832;245.32
5;4;5;2;1;0;1;0.9832;258.12
5;4;5;1;1;0;0;0.9832;259.65
5;4;5;2;1;0;0;0.9832;269.66
5;3;5;1;1;0;0;0.9832;274.36
5;3;5;1;1;0;1;0.9832;296.11
5;3;5;2;1;0;1;0.9832;305.67
5;0;4;1;0;1;1;0.9821;193.78
5;0;4;1;0;1;0;0.9821;196.11
0;4;4;1;0;1;0;0.9821;148.74
0;3;4;1;0;1;0;0.9821;157.03
0;4;4;1;0;1;1;0.9821;176.33
0;3;4;1;0;1;1;0.9821;183.35
0;0;0;1;0;1;0;0.9819;56.57
6;0;0;1;0;1;0;0.9819;62.51
0;0;0;1;0;1;1;0.9819;65.69
6;0;0;1;0;1;1;0.9819;80.74
0;4;5;1;1;0;0;0.9814;203.11
0;3;5;2;1;0;0;0.9814;223.66
0;4;5;2;1;0;0;0.9814;232.41
0;3;5;1;1;0;0;0.9814;240.77
0;3;5;2;1;0;1;0.9814;246.4
0;3;5;1;1;0;1;0.9814;258.9
0;4;5;2;1;0;1;0.9814;259.36
0;4;5;1;1;0;1;0.9814;263.32
0;4;0;1;0;1;0;0.9809;52.89
6;4;0;1;0;1;0;0.9809;53.58
6;3;0;1;0;1;0;0.9809;63.44
0;4;0;1;0;1;1;0.9809;66.63
6;4;0;1;0;1;1;0.9809;71.84
0;3;0;1;0;1;1;0.9809;72.17
6;3;0;1;0;1;1;0.9809;74.54
0;3;0;1;0;1;0;0.9809;79.0
6;0;5;2;1;1;0;0.9781;220.94
6;0;5;1;1;1;0;0.9781;230.5
6;0;5;2;1;1;1;0.9781;238.95
6;0;5;1;1;1;1;0.9781;250.73
0;0;4;1;0;1;0;0.978;161.55
0;0;4;1;0;1;1;0.978;174.53
5;4;5;1;1;1;1;0.978;241.19
5;4;5;1;1;1;0;0.978;249.27
5;4;5;2;1;1;0;0.978;253.94
5;4;5;2;1;1;1;0.978;257.83
5;3;5;1;1;1;1;0.978;264.7
5;3;5;1;1;1;0;0.978;286.53
5;3;5;2;1;1;1;0.978;300.94
5;3;5;2;1;1;0;0.978;333.79
0;5;0;1;0;1;0;0.9767;49.76
0;2;0;1;0;0;0;0.9767;49.94
6;2;0;1;0;0;0;0.9767;54.08
0;2;0;1;0;1;0;0.9767;54.71
0;5;0;1;0;0;0;0.9767;54.72
6;5;0;1;0;0;0;0.9767;55.22
6;5;0;1;0;1;0;0.9767;55.76
0;2;0;1;0;1;1;0.9767;57.89
0;2;0;1;0;0;1;0.9767;58.6
6;2;0;1;0;1;0;0.9767;65.43
0;5;0;1;0;0;1;0.9767;68.73
0;5;0;1;0;1;1;0.9767;70.66
6;2;0;1;0;1;1;0.9767;76.23
6;2;0;1;0;0;1;0.9767;79.21
6;5;0;1;0;1;1;0.9767;79.87
6;5;0;1;0;0;1;0.9767;81.12
0;1;4;1;0;0;0;0.9756;152.1
0;1;4;1;0;0;1;0.9756;166.49
5;1;4;1;0;0;0;0.9756;178.65
5;1;4;1;0;0;1;0.9756;181.23
4;0;5;2;1;1;0;0.9751;178.39
4;0;5;2;1;1;1;0.9751;191.52
4;0;5;1;1;1;1;0.9751;196.63
4;0;5;1;1;1;0;0.9751;203.02
5;1;0;1;0;0;0;0.9737;61.76
5;1;0;1;0;0;1;0.9737;83.65
0;1;0;1;0;0;0;0.9735;54.61
6;1;0;1;0;0;1;0.9735;60.28
5;0;0;1;0;0;0;0.9735;63.48
6;1;0;1;0;0;0;0.9735;65.9
5;0;0;1;0;0;1;0.9735;68.92
0;1;0;1;0;0;1;0.9735;75.05
5;0;4;1;0;0;0;0.9734;171.85
5;0;4;1;0;0;1;0.9734;180.28
5;3;4;1;0;1;0;0.9733;155.74
5;4;4;1;0;1;1;0.9733;163.12
5;4;4;1;0;1;0;0.9733;168.14
5;3;4;1;0;1;1;0.9733;182.92
0;1;5;1;1;0;0;0.9724;235.34
0;1;5;1;1;0;1;0.9724;245.23
0;1;5;2;1;0;0;0.9724;248.33
0;1;5;2;1;0;1;0.9724;258.22
5;2;0;1;0;0;0;0.9721;60.42
5;2;0;1;0;1;1;0.9721;64.89
5;5;0;1;0;1;0;0.9721;65.04
5;2;0;1;0;0;1;0.9721;70.74
5;5;0;1;0;1;1;0.9721;72.56
5;5;0;1;0;0;0;0.9721;74.6
5;2;0;1;0;1;0;0.9721;74.98
5;5;0;1;0;0;1;0.9721;75.34
5;1;5;1;1;1;0;0.9712;232.38
5;1;5;2;1;1;1;0.9712;263.33
5;1;5;2;1;1;0;0.9712;266.95
5;1;5;1;1;1;1;0.9712;276.27
0;0;0;1;0;0;0;0.9695;45.39
6;0;0;1;0;0;0;0.9695;65.42
0;0;0;1;0;0;1;0.9695;66.58
6;0;0;1;0;0;1;0.9695;83.61
6;1;5;2;1;0;0;0.9694;212.21
6;1;5;1;1;0;1;0.9694;222.01
6;1;5;1;1;1;0;0.9694;233.01
6;1;5;2;1;1;1;0.9694;234.06
6;1;5;2;1;1;0;0.9694;239.66
6;1;5;1;1;0;0;0.9694;243.57
6;1;5;2;1;0;1;0.9694;254.56
6;1;5;1;1;1;1;0.9694;256.7
0;0;4;1;0;0;0;0.9693;129.35
0;0;4;1;0;0;1;0.9693;185.46
6;3;4;1;0;1;1;0.9685;147.2
6;4;4;1;0;1;0;0.9685;159.13
6;3;4;1;0;1;0;0.9685;172.19
6;4;4;1;0;1;1;0.9685;174.23
4;3;5;2;1;1;0;0.9674;170.24
4;3;5;1;1;1;0;0.9674;170.5
4;4;5;1;1;1;0;0.9674;178.64
4;4;5;2;1;1;0;0.9674;187.12
4;3;5;2;1;1;1;0.9674;197.41
4;3;5;1;1;1;1;0.9674;197.51
4;4;5;1;1;1;1;0.9674;214.96
4;4;5;2;1;1;1;0.9674;218.78
5;0;5;2;1;0;0;0.9673;239.24
5;0;5;1;1;0;1;0.9673;246.14
5;0;5;2;1;0;1;0.9673;252.99
5;0;5;1;1;0;0;0.9673;262.67
3;0;5;1;1;1;1;0.9671;186.09
3;0;5;1;1;1;0;0.9671;194.34
3;0;5;2;1;1;0;0.9671;207.84
3;0;5;2;1;1;1;0.9671;209.92
3;1;0;1;0;1;0;0.9669;46.16
3;1;0;1;0;1;1;0.9669;64.99
6;3;5;1;1;1;0;0.966;204.57
6;4;5;1;1;1;0;0.966;218.38
6;4;5;2;1;1;0;0.966;234.27
6;3;5;1;1;1;1;0.966;235.62
6;4;5;2;1;1;1;0.966;237.07
6;3;5;2;1;1;1;0.966;242.05
6;3;5;2;1;1;0;0.966;245.94
6;4;5;1;1;1;1;0.966;255.72
3;4;5;1;1;1;0;0.9653;157.93
3;4;5;2;1;1;0;0.9653;164.63
3;4;5;2;1;1;1;0.9653;167.82
3;3;5;1;1;1;0;0.9653;181.61
3;3;5;2;1;1;0;0.9653;194.9
3;4;5;1;1;1;1;0.9653;207.48
3;3;5;2;1;1;1;0.9653;216.58
3;3;5;1;1;1;1;0.9653;220.96
6;1;4;1;0;1;0;0.9649;138.43
6;1;4;1;0;0;0;0.9649;143.92
6;1;4;1;0;1;1;0.9649;150.36
6;1;4;1;0;0;1;0.9649;178.23
4;1;5;2;1;1;0;0.9628;182.08
4;1;5;1;1;1;0;0.9628;186.9
4;1;5;2;1;1;1;0.9628;194.6
4;1;5;1;1;1;1;0.9628;210.19
4;3;4;1;0;0;0;0.9627;113.55
4;4;4;1;0;0;0;0.9627;114.34
4;3;4;1;0;0;1;0.9627;137.49
4;4;4;1;0;0;1;0.9627;146.16
3;5;5;2;1;1;0;0.9621;192.78
3;2;5;2;1;1;0;0.9621;198.07
3;2;5;2;1;1;1;0.9621;199.43
3;5;5;1;1;1;0;0.9621;200.73
3;5;5;2;1;1;1;0.9621;203.47
3;2;5;1;1;1;1;0.9621;205.99
3;5;5;1;1;1;1;0.9621;207.4
3;2;5;1;1;1;0;0.9621;209.65
1;1;0;1;1;1;0;0.9607;147.3
1;5;4;1;1;1;0;0.9607;149.09
1;3;0;1;1;1;0;0.9607;152.33
1;4;4;1;1;1;0;0.9607;154.04
1;0;0;1;1;1;0;0.9607;154.78
1;2;0;1;1;1;1;0.9607;158.18
1;2;4;1;1;1;0;0.9607;159.78
1;4;0;1;1;1;0;0.9607;160.22
1;2;0;1;1;1;0;0.9607;160.71
1;5;0;1;1;1;0;0.9607;162.96
1;0;0;1;1;1;1;0.9607;164.76
1;3;4;1;1;1;0;0.9607;166.8
1;0;4;1;1;1;1;0.9607;167.7
1;1;4;1;1;1;0;0.9607;171.21
1;1;0;1;1;1;1;0.9607;172.6
1;4;0;1;1;1;1;0.9607;172.72
1;5;4;1;1;1;1;0.9607;173.08
1;5;0;1;1;1;1;0.9607;174.5
1;0;4;1;1;1;0;0.9607;177.33
1;3;4;1;1;1;1;0.9607;178.06
1;5;5;1;0;1;0;0.9607;179.14
1;3;0;1;1;1;1;0.9607;182.49
1;4;4;1;1;1;1;0.9607;186.94
1;2;4;1;1;1;1;0.9607;188.53
1;1;4;1;1;1;1;0.9607;190.03
1;1;5;1;0;1;0;0.9607;190.3
1;3;5;1;0;1;0;0.9607;198.29
1;4;5;1;0;1;1;0.9607;198.64
1;2;5;1;0;1;1;0.9607;202.25
1;3;5;1;0;1;1;0.9607;202.6
1;5;5;1;0;1;1;0.9607;204.5
1;4;5;1;0;1;0;0.9607;204.56
1;2;5;1;0;1;0;0.9607;213.15
1;0;5;1;0;1;0;0.9607;213.75
1;1;5;1;0;1;1;0.9607;216.56
1;0;5;1;0;1;1;0.9607;229.69
4;4;4;1;0;1;0;0.9601;121.94
4;3;4;1;0;1;0;0.9601;130.79
4;3;4;1;0;1;1;0.9601;133.02
4;4;4;1;0;1;1;0.9601;140.18
2;0;0;1;0;0;1;0.9595;187.74
2;0;0;1;0;0;0;0.9595;213.06
3;1;0;1;1;1;0;0.9592;160.58
3;1;0;1;1;1;1;0.9592;190.06
3;1;4;1;1;1;0;0.9592;192.19
3;1;4;1;1;1;1;0.9592;200.57
3;1;5;1;0;1;0;0.9592;209.4
3;1;5;1;0;1;1;0.9592;226.11
5;1;5;2;1;0;1;0.9591;223.16
5;1;5;2;1;0;0;0.9591;252.01
5;1;5;1;1;0;0;0.9591;252.81
5;1;5;1;1;0;1;0.9591;268.06
1;1;5;2;1;1;0;0.959;180.18
1;1;5;1;1;1;0;0.959;184.43
1;1;5;2;1;1;1;0.959;203.19
1;1;5;1;1;1;1;0.959;203.76
3;3;0;1;0;1;0;0.9573;38.47
3;3;0;1;0;1;1;0.9573;54.38
3;4;0;1;0;1;0;0.9573;56.49
3;4;0;1;0;1;1;0.9573;62.03
3;3;0;1;1;1;0;0.9573;167.8
3;4;4;1;1;1;0;0.9573;178.18
3;3;0;1;1;1;1;0.9573;184.54
3;3;4;1;1;1;0;0.9573;186.86
3;4;0;1;1;1;1;0.9573;191.32
3;4;0;1;1;1;0;0.9573;201.4
3;4;4;1;1;1;1;0.9573;207.53
3;3;4;1;1;1;1;0.9573;208.19
3;3;5;1;0;1;1;0.9573;209.4
3;4;5;1;0;1;0;0.9573;210.72
3;3;5;1;0;1;0;0.9573;214.75
3;4;5;1;0;1;1;0.9573;225.41
3;1;5;2;1;1;0;0.9562;172.01
3;1;5;1;1;1;0;0.9562;190.82
3;1;5;2;1;1;1;0.9562;195.64
3;1;5;1;1;1;1;0.9562;199.48
6;0;4;1;0;1;0;0.9539;150.6
6;0;4;1;0;1;1;0.9539;160.93
4;1;4;1;0;1;0;0.9538;125.65
4;1;4;1;0;1;1;0.9538;147.35
1;1;0;1;1;0;0;0.9532;129.49
1;4;4;1;1;0;0;0.9532;141.79
1;5;0;1;1;0;0;0.9532;149.66
1;0;0;1;1;0;0;0.9532;151.33
1;0;4;1;1;0;0;0.9532;152.0
1;4;0;1;1;0;0;0.9532;152.02
1;3;0;1;1;0;0;0.9532;160.26
1;1;4;1;1;0;0;0.9532;162.0
1;5;0;1;1;0;1;0.9532;162.67
1;4;0;1;1;0;1;0.9532;162.69
1;5;4;1;1;0;0;0.9532;162.96
1;0;4;1;1;0;1;0.9532;165.22
1;2;4;1;1;0;0;0.9532;166.15
1;4;4;1;1;0;1;0.9532;167.59
1;2;4;1;1;0;1;0.9532;167.75
1;3;4;1;1;0;1;0.9532;171.8
1;1;0;1;1;0;1;0.9532;173.34
1;3;4;1;1;0;0;0.9532;173.69
1;1;4;1;1;0;1;0.9532;174.88
1;3;5;1;0;0;0;0.9532;175.52
1;0;0;1;1;0;1;0.9532;176.01
1;3;0;1;1;0;1;0.9532;178.06
1;5;4;1;1;0;1;0.9532;178.28
1;2;0;1;1;0;0;0.9532;178.88
1;5;5;1;0;0;0;0.9532;181.37
1;2;0;1;1;0;1;0.9532;182.86
1;4;5;1;0;0;0;0.9532;186.87
1;1;5;1;0;0;0;0.9532;187.04
1;3;5;1;0;0;1;0.9532;188.44
1;0;5;1;0;0;0;0.9532;194.81
1;2;5;1;0;0;1;0.9532;203.03
1;0;5;1;0;0;1;0.9532;206.13
1;5;5;1;0;0;1;0.9532;206.65
1;2;5;1;0;0;0;0.9532;206.84
1;4;5;1;0;0;1;0.9532;208.48
1;1;5;1;0;0;1;0.9532;229.41
4;3;5;2;1;0;0;0.9521;165.58
4;4;5;1;1;0;0;0.9521;170.3
4;3;5;1;1;0;0;0.9521;174.7
4;4;5;2;1;0;0;0.9521;176.7
4;4;5;1;1;0;1;0.9521;184.34
4;3;5;2;1;0;1;0.9521;187.47
4;3;5;1;1;0;1;0.9521;195.91
4;4;5;2;1;0;1;0.9521;224.22
0;0;5;1;1;0;0;0.9513;214.8
0;0;5;2;1;0;1;0.9513;234.84
0;0;5;2;1;0;0;0.9513;257.47
0;0;5;1;1;0;1;0.9513;265.65
0;4;0;1;0;0;0;0.9511;56.45
0;4;0;1;0;0;1;0.9511;61.64
6;3;0;1;0;0;0;0.9511;63.92
6;4;0;1;0;0;0;0.9511;66.9
6;3;0;1;0;0;1;0.9511;70.34
6;4;0;1;0;0;1;0.9511;76.12
0;3;0;1;0;0;0;0.9511;80.92
0;3;0;1;0;0;1;0.9511;91.87
2;0;1;1;0;1;1;0.9503;230.19
2;0;1;1;0;1;0;0.9503;233.03
6;4;5;1;1;0;0;0.9499;197.08
6;4;5;2;1;0;0;0.9499;202.57
6;3;5;1;1;0;1;0.9499;222.92
6;3;5;2;1;0;1;0.9499;234.08
6;3;5;2;1;0;0;0.9499;234.42
6;3;5;1;1;0;0;0.9499;244.12
6;4;5;2;1;0;1;0.9499;244.47
6;4;5;1;1;0;1;0.9499;260.63
4;5;5;1;1;1;0;0.9498;178.19
4;2;5;1;1;1;1;0.9498;180.45
4;5;5;2;1;1;0;0.9498;181.95
4;2;5;2;1;1;0;0.9498;182.48
4;2;5;2;1;1;1;0.9498;184.52
4;5;5;1;1;1;1;0.9498;186.7
4;5;5;2;1;1;1;0.9498;199.49
4;2;5;1;1;1;0;0.9498;206.85
6;2;4;1;0;1;0;0.9489;145.75
6;5;4;1;0;1;0;0.9489;166.29
6;5;4;1;0;1;1;0.9489;168.64
6;2;4;1;0;1;1;0.9489;174.34
1;3;5;2;1;1;0;0.9462;157.46
1;4;5;2;1;1;0;0.9462;162.04
1;4;5;1;1;1;0;0.9462;167.87
1;4;5;2;1;1;1;0.9462;172.86
1;4;5;1;1;1;1;0.9462;175.27
1;3;5;1;1;1;1;0.9462;177.85
1;3;5;1;1;1;0;0.9462;181.43
1;3;5;2;1;1;1;0.9462;197.14
5;4;0;1;0;1;0;0.9458;55.13
5;4;0;1;0;1;1;0.9458;74.77
5;3;0;1;0;1;1;0.9458;101.91
5;3;0;1;0;1;0;0.9458;117.19
6;4;4;1;0;0;0;0.9454;151.61
6;3;4;1;0;0;0;0.9454;155.53
6;4;4;1;0;0;1;0.9454;162.97
6;3;4;1;0;0;1;0.9454;177.49
2;0;1;1;0;0;0;0.9411;219.92
2;0;1;1;0;0;1;0.9411;246.18
3;4;0;1;1;0;0;0.9404;157.74
3;3;0;1;1;0;0;0.9404;158.01
