#@seed 3430
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 54.4748

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;1;0;1.0;140.84
0;0;5;1;1;1;1;1.0;159.34
0;0;5;2;1;1;0;1.0;163.1
0;0;5;2;1;1;1;1.0;164.37
5;0;5;2;1;1;1;0.987;146.9
5;0;5;2;1;1;0;0.987;147.42
5;0;5;1;1;1;0;0.987;147.73
5;0;5;1;1;1;1;0.987;161.05
0;0;5;1;1;0;0;0.9829;103.38
0;5;5;2;1;0;0;0.9829;124.53
0;0;5;2;1;0;0;0.9829;126.63
0;2;5;1;1;0;0;0.9829;137.85
0;2;5;2;1;0;1;0.9829;143.21
0;2;5;2;1;0;0;0.9829;146.48
0;2;5;1;1;0;1;0.9829;151.56
0;5;5;2;1;0;1;0.9829;153.46
0;0;5;1;1;0;1;0.9829;155.21
0;0;5;2;1;0;1;0.9829;158.72
0;5;5;1;1;0;0;0.9829;159.6
0;5;5;1;1;0;1;0.9829;161.87
5;5;5;1;1;0;0;0.9828;146.83
5;5;5;2;1;0;1;0.9828;152.43
5;2;5;1;1;0;1;0.9828;153.31
5;5;5;2;1;0;0;0.9828;153.51
5;2;5;2;1;0;0;0.9828;157.73
5;2;5;1;1;0;0;0.9828;163.09
5;5;5;1;1;0;1;0.9828;163.65
5;2;5;2;1;0;1;0.9828;163.9
0;2;5;2;1;1;1;0.9824;139.17
0;2;5;1;1;1;1;0.9824;139.64
0;5;5;1;1;1;0;0.9824;149.83
0;5;5;1;1;1;1;0.9824;152.45
0;2;5;1;1;1;0;0.9824;153.31
0;5;5;2;1;1;0;0.9824;157.4
0;2;5;2;1;1;0;0.9824;160.31
0;5;5;2;1;1;1;0.9824;165.51
5;0;5;2;1;0;1;0.9804;149.43
5;0;5;2;1;0;0;0.9804;150.26
5;0;5;1;1;0;0;0.9804;170.67
5;0;5;1;1;0;1;0.9804;174.61
5;2;5;1;1;1;0;0.9779;140.99
5;5;5;2;1;1;0;0.9779;149.79
5;2;5;2;1;1;1;0.9779;151.13
5;5;5;1;1;1;0;0.9779;154.44
5;5;5;2;1;1;1;0.9779;163.12
5;2;5;2;1;1;0;0.9779;164.72
5;5;5;1;1;1;1;0.9779;168.97
5;2;5;1;1;1;1;0.9779;182.48
5;1;5;1;1;1;0;0.9777;138.06
5;1;5;2;1;1;1;0.9777;156.49
5;1;5;2;1;1;0;0.9777;166.48
5;1;5;1;1;1;1;0.9777;174.33
0;0;5;0;1;1;0;0.9772;167.03
0;0;5;0;1;0;0;0.9772;168.79
0;0;5;0;1;1;1;0.9772;182.1
0;0;5;0;1;0;1;0.9772;189.21
5;1;5;2;1;0;0;0.9712;128.01
5;1;5;2;1;0;1;0.9712;164.24
5;1;5;1;1;0;1;0.9712;167.99
5;1;5;1;1;0;0;0.9712;175.25
5;1;5;0;1;1;0;0.9621;167.98
5;0;5;0;1;1;1;0.9621;179.16
5;0;5;0;1;1;0;0.9621;184.08
5;0;5;0;1;0;1;0.9621;185.06
5;1;5;0;1;0;1;0.9621;193.69
5;0;5;0;1;0;0;0.9621;198.45
5;1;5;0;1;1;1;0.9621;203.07
5;1;5;0;1;0;0;0.9621;206.63
0;1;5;0;1;0;0;0.9613;148.7
0;3;5;0;1;0;0;0.9613;150.82
0;3;5;0;1;0;1;0.9613;162.24
0;1;5;0;1;0;1;0.9613;162.64
0;4;5;0;1;0;1;0.9613;165.19
0;4;5;0;1;0;0;0.9613;174.67
0;4;5;0;1;1;0;0.9613;180.81
0;1;5;0;1;1;0;0.9613;180.98
0;3;5;0;1;1;0;0.9613;183.0
0;1;5;0;1;1;1;0.9613;189.09
0;3;5;0;1;1;1;0.9613;191.06
0;4;5;0;1;1;1;0.9613;193.13
0;3;5;2;1;0;0;0.9515;120.89
0;3;5;2;1;0;1;0.9515;138.33
0;3;5;1;1;0;0;0.9515;138.94
0;4;5;1;1;0;0;0.9515;149.51
0;4;5;1;1;0;1;0.9515;150.92
0;4;5;2;1;0;0;0.9515;164.22
0;4;5;2;1;0;1;0.9515;167.32
0;3;5;1;1;0;1;0.9515;170.87
0;4;5;2;1;1;0;0.9442;119.63
0;4;5;2;1;1;1;0.9442;119.7
0;1;5;2;1;1;1;0.9442;127.62
0;3;5;2;1;1;0;0.9442;128.67
0;1;5;1;1;1;0;0.9442;139.52
0;3;5;1;1;1;1;0.9442;142.92
0;1;5;1;1;1;1;0.9442;147.76
0;4;5;1;1;1;0;0.9442;150.03
0;1;5;2;1;1;0;0.9442;153.43
0;3;5;2;1;1;1;0.9442;159.49
0;3;5;1;1;1;0;0.9442;164.79
0;4;5;1;1;1;1;0.9442;176.76
0;5;5;0;1;0;0;0.9409;172.31
0;2;5;0;1;0;0;0.9409;181.87
0;2;5;0;1;1;1;0.9409;185.86
0;5;5;0;1;1;0;0.9409;186.18
0;2;5;0;1;0;1;0.9409;187.08
0;2;5;0;1;1;0;0.9409;193.58
0;5;5;0;1;1;1;0.9409;196.6
0;5;5;0;1;0;1;0.9409;198.5
6;1;5;0;1;0;0;0.9403;171.47
6;1;5;0;1;0;1;0.9403;185.84
6;5;5;0;1;0;0;0.9397;162.17
6;2;5;0;1;0;1;0.9397;176.54
6;5;5;0;1;1;0;0.9397;180.87
6;5;5;0;1;1;1;0.9397;185.53
6;2;5;0;1;0;0;0.9397;187.94
6;2;5;0;1;1;0;0.9397;188.49
6;2;5;0;1;1;1;0.9397;191.34
6;5;5;0;1;0;1;0.9397;198.51
6;1;4;0;0;0;0;0.9354;145.9
6;1;4;0;0;0;1;0.9354;149.45
0;2;4;1;0;0;0;0.9333;101.82
0;2;4;1;0;0;1;0.9333;110.51
0;5;4;1;0;0;0;0.9333;117.39
0;5;4;1;0;0;1;0.9333;117.84
6;4;5;2;1;1;0;0.9319;128.22
6;3;5;2;1;1;0;0.9319;140.46
6;3;5;1;1;1;1;0.9319;146.15
6;4;5;1;1;1;1;0.9319;153.69
6;3;5;2;1;1;1;0.9319;157.54
6;3;5;1;1;1;0;0.9319;160.12
6;4;5;2;1;1;1;0.9319;161.95
6;4;5;1;1;1;0;0.9319;165.76
5;3;5;1;1;1;0;0.9301;135.91
5;3;5;1;1;1;1;0.9301;154.15
5;3;5;2;1;1;0;0.9301;158.54
5;4;5;2;1;1;1;0.9301;164.03
5;4;5;2;1;1;0;0.9301;164.56
5;4;5;1;1;1;1;0.9301;165.12
5;4;5;1;1;1;0;0.9301;167.96
5;3;5;2;1;1;1;0.9301;170.28
6;3;5;0;1;0;0;0.9284;144.45
6;4;5;0;1;0;0;0.9284;176.48
6;3;5;0;1;0;1;0.9284;177.23
6;4;5;0;1;0;1;0.9284;177.85
0;1;4;1;0;1;0;0.928;101.8
0;1;4;1;0;1;1;0.928;126.49
5;5;5;0;1;0;1;0.9273;177.66
5;2;5;0;1;1;1;0.9273;178.05
5;2;5;0;1;1;0;0.9273;180.57
5;5;5;0;1;0;0;0.9273;182.08
5;5;5;0;1;1;0;0.9273;186.01
5;5;5;0;1;1;1;0.9273;194.74
5;2;5;0;1;0;0;0.9273;199.28
5;2;5;0;1;0;1;0.9273;206.71
0;0;4;1;0;1;0;0.9271;102.02
0;0;4;1;0;1;1;0.9271;111.74
3;3;5;0;1;0;0;0.9217;116.5
3;3;5;0;1;0;1;0.9217;142.08
3;4;5;0;1;0;1;0.9217;155.48
3;4;5;0;1;0;0;0.9217;157.35
6;3;4;1;0;1;1;0.9214;115.5
6;4;4;1;0;1;0;0.9214;118.05
6;4;4;1;0;1;1;0.9214;122.73
6;3;4;1;0;1;0;0.9214;134.83
0;4;4;0;0;1;1;0.921;129.27
0;4;4;0;0;1;0;0.921;129.99
0;3;4;0;0;1;0;0.921;130.07
0;3;4;0;0;1;1;0.921;149.88
6;3;5;0;1;1;1;0.9201;169.52
6;4;5;0;1;1;1;0.9201;176.77
6;4;5;0;1;1;0;0.9201;177.64
6;3;5;0;1;1;0;0.9201;186.19
0;0;4;2;0;1;0;0.9201;176.97
0;0;4;2;0;1;1;0.9201;194.28
0;0;4;0;0;1;0;0.9187;145.99
0;0;4;0;0;1;1;0.9187;148.65
4;4;5;0;1;1;0;0.9185;130.3
4;3;5;0;1;1;0;0.9185;141.64
4;4;5;0;1;1;1;0.9185;147.32
4;3;5;0;1;1;1;0.9185;157.72
0;4;4;0;0;0;0;0.9182;126.86
0;3;4;0;0;0;1;0.9182;135.76
0;4;4;0;0;0;1;0.9182;143.25
0;3;4;0;0;0;0;0.9182;144.89
1;0;5;0;1;1;1;0.917;137.89
1;0;5;0;1;1;0;0.917;150.73
0;1;4;0;0;0;1;0.916;135.98
0;1;4;0;0;1;0;0.916;140.68
0;1;4;0;0;1;1;0.916;147.85
0;1;4;0;0;0;0;0.916;151.45
3;3;4;0;0;1;0;0.9157;104.73
3;4;4;0;0;1;0;0.9157;119.02
3;4;4;0;0;1;1;0.9157;127.15
3;3;4;0;0;1;1;0.9157;127.29
5;5;4;0;0;1;0;0.9153;146.72
5;5;4;0;0;1;1;0.9153;150.72
5;2;4;0;0;1;0;0.9153;158.35
5;2;4;0;0;1;1;0.9153;160.88
2;0;1;1;0;1;0;0.9148;94.35
2;0;1;1;0;1;1;0.9148;107.07
6;5;4;0;0;1;1;0.9127;125.17
6;5;4;0;0;1;0;0.9127;145.81
6;2;4;0;0;1;1;0.9127;150.55
6;2;4;0;0;1;0;0.9127;160.23
0;2;4;0;0;1;0;0.9126;116.65
0;2;4;0;0;0;0;0.9126;119.59
0;2;4;0;0;1;1;0.9126;129.97
0;5;4;0;0;1;1;0.9126;133.35
0;5;4;0;0;0;0;0.9126;137.33
0;2;4;0;0;0;1;0.9126;149.65
0;5;4;0;0;1;0;0.9126;157.37
0;5;4;0;0;0;1;0.9126;160.67
6;0;5;0;1;1;1;0.9119;160.79
6;0;5;0;1;1;0;0.9119;168.54
6;1;5;0;1;1;0;0.9119;179.53
6;1;5;0;1;1;1;0.9119;181.36
6;0;5;0;1;0;0;0.9119;186.46
6;0;5;0;1;0;1;0.9119;191.46
2;0;1;1;0;0;0;0.9115;107.03
2;0;1;1;0;0;1;0.9115;107.78
6;1;5;2;1;1;0;0.9094;143.74
6;1;5;2;1;1;1;0.9094;149.04
6;1;5;1;1;1;1;0.9094;151.1
6;1;5;1;1;1;0;0.9094;152.85
3;3;5;0;1;1;0;0.9092;140.29
3;4;5;0;1;1;0;0.9092;148.65
3;4;5;0;1;1;1;0.9092;151.42
3;3;5;0;1;1;1;0.9092;155.93
5;4;5;0;1;0;0;0.909;155.49
5;3;5;0;1;0;1;0.909;173.76
5;4;5;0;1;0;1;0.909;189.18
5;3;5;0;1;0;0;0.909;193.85
