#@seed 873
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.5566

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;0;1;1;1;1.0;5.87
4;4;5;0;1;1;0;1.0;6.06
4;4;4;0;0;1;0;1.0;6.47
4;4;5;0;1;1;1;1.0;6.47
3;4;5;0;1;1;1;1.0;6.95
4;4;4;0;0;1;1;1.0;7.39
3;3;5;0;1;1;0;1.0;8.19
4;3;4;0;0;1;0;1.0;8.26
3;4;5;0;1;1;0;1.0;8.41
4;3;4;0;0;1;1;1.0;8.48
4;1;5;0;1;1;0;1.0;8.6
4;5;5;0;1;1;0;1.0;9.53
4;0;5;0;1;1;1;1.0;10.01
4;3;5;0;1;1;0;1.0;11.01
4;3;5;0;1;1;1;1.0;11.06
4;5;5;0;1;1;1;1.0;11.07
3;3;5;0;1;1;1;1.0;11.21
4;0;5;0;1;1;0;1.0;11.27
4;2;5;0;1;1;0;1.0;11.3
4;2;5;0;1;1;1;1.0;11.42
3;1;4;0;0;1;0;0.9877;4.33
3;4;4;0;0;1;1;0.9877;4.38
3;3;4;0;0;1;0;0.9877;4.54
3;3;4;0;0;1;1;0.9877;4.6
3;1;4;0;0;1;1;0.9877;6.06
3;4;4;0;0;1;0;0.9877;6.97
4;4;0;1;0;1;0;0.9719;0.83
4;0;0;1;0;1;0;0.9719;0.84
4;0;0;1;0;0;0;0.9719;0.86
4;1;0;1;0;1;0;0.9719;0.87
4;4;0;1;0;0;0;0.9719;0.88
4;1;0;1;0;0;1;0.9719;0.97
4;4;0;1;0;0;1;0.9719;0.97
4;1;0;1;0;1;1;0.9719;0.98
4;0;0;1;0;1;1;0.9719;0.99
4;4;0;1;0;1;1;0.9719;0.99
4;0;0;1;0;0;1;0.9719;1.09
4;1;0;1;0;0;0;0.9719;1.41
4;3;0;1;0;1;0;0.9719;1.53
4;3;0;1;0;0;0;0.9719;1.56
4;5;0;1;0;0;0;0.9719;1.56
4;2;0;1;0;0;0;0.9719;1.64
4;5;0;1;0;1;0;0.9719;1.66
4;2;0;1;0;1;0;0.9719;1.7
3;2;4;1;0;0;0;0.9719;1.83
4;3;0;1;0;0;1;0.9719;1.9
4;5;0;1;0;0;1;0.9719;1.91
4;3;0;1;0;1;1;0.9719;1.93
4;5;0;1;0;1;1;0.9719;1.93
4;2;0;1;0;0;1;0.9719;1.98
4;2;0;1;0;1;1;0.9719;2.03
3;2;4;1;0;0;1;0.9719;2.62
4;0;0;1;1;0;0;0.9719;2.94
4;3;0;1;1;1;0;0.9719;3.02
4;5;4;1;1;0;0;0.9719;3.07
4;5;0;1;1;1;1;0.9719;3.16
4;0;0;1;1;1;1;0.9719;3.17
4;3;4;1;1;1;0;0.9719;3.17
4;0;0;1;1;0;1;0.9719;3.19
3;1;4;1;0;0;1;0.9719;3.22
4;5;4;1;1;0;1;0.9719;3.22
4;5;0;1;1;0;0;0.9719;3.27
4;3;0;1;1;0;1;0.9719;3.28
4;1;0;1;1;1;1;0.9719;3.36
4;0;0;1;1;1;0;0.9719;3.53
3;5;4;1;0;0;0;0.9719;3.56
4;4;5;1;0;0;0;0.9719;3.56
3;0;5;2;1;0;0;0.9719;3.68
3;2;5;2;1;0;0;0.9719;3.69
3;5;4;1;0;0;1;0.9719;3.74
3;5;5;1;1;0;1;0.9719;3.75
