#@seed 1741
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 11.5168

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;2;2;1;1;0;1.0;1.53
5;5;2;2;1;1;0;1.0;1.53
5;0;2;2;0;1;0;1.0;1.55
5;1;2;2;0;1;0;1.0;1.55
5;2;2;2;1;1;0;1.0;1.58
5;3;2;2;0;1;0;1.0;1.58
6;3;2;2;0;1;0;1.0;1.58
6;3;2;2;1;1;0;1.0;1.58
6;4;2;2;1;1;0;1.0;1.59
5;0;2;2;1;1;0;1.0;1.68
5;2;2;2;1;1;1;1.0;1.92
5;5;2;2;1;1;1;1.0;1.95
5;3;2;2;0;1;1;1.0;1.96
5;1;2;2;0;1;1;1.0;1.97
5;4;2;2;0;1;1;1.0;1.97
5;4;2;2;0;1;0;1.0;1.99
6;4;2;2;0;1;1;1.0;2.0
5;4;2;2;1;1;1;1.0;2.03
0;4;2;2;1;1;0;1.0;2.15
6;1;2;2;1;1;1;1.0;2.39
6;3;2;2;1;1;1;1.0;2.46
6;3;2;2;0;1;1;1.0;2.48
6;4;2;2;0;1;0;1.0;2.67
0;3;2;2;0;1;0;1.0;2.8
0;4;2;2;0;1;0;1.0;2.8
0;1;2;2;1;1;0;1.0;2.82
0;1;2;2;0;1;0;1.0;2.83
5;2;2;2;0;1;1;1.0;2.94
5;1;2;2;1;1;0;1.0;2.96
6;1;2;2;0;1;0;1.0;3.01
5;5;2;2;0;1;0;1.0;3.03
6;1;2;2;1;1;0;1.0;3.06
5;2;2;2;0;1;0;1.0;3.07
5;0;2;2;0;1;1;1.0;3.16
6;4;2;2;1;1;1;1.0;3.34
5;3;2;2;1;1;0;1.0;3.36
0;1;2;2;1;1;1;1.0;3.59
0;1;2;2;0;1;1;1.0;3.64
0;4;2;2;0;1;1;1.0;3.72
6;1;2;2;0;1;1;1.0;3.81
5;5;2;2;0;1;1;1.0;3.84
5;1;2;2;1;1;1;1.0;3.91
5;3;2;2;1;1;1;1.0;3.97
0;4;2;2;1;1;1;1.0;4.2
0;3;2;2;1;1;0;1.0;4.34
5;0;2;2;1;1;1;1.0;4.69
0;3;2;2;1;1;1;1.0;5.42
0;3;2;2;0;1;1;1.0;5.62
1;3;2;2;0;1;0;0.9996;1.36
1;0;2;2;0;1;0;0.9996;1.37
1;4;2;2;0;1;0;0.9996;1.37
1;4;2;2;1;1;0;0.9996;1.39
1;4;2;2;1;1;1;0.9996;1.74
1;0;2;2;0;1;1;0.9996;1.77
1;0;2;2;1;1;0;0.9996;1.84
1;4;2;2;0;1;1;0.9996;2.21
1;3;2;2;1;1;0;0.9996;2.61
1;5;2;2;0;1;0;0.9996;2.62
1;1;2;2;1;1;0;0.9996;2.63
1;5;2;2;1;1;0;0.9996;2.63
1;2;2;2;1;1;0;0.9996;2.64
1;2;2;2;0;1;0;0.9996;2.66
1;1;2;2;0;1;0;0.9996;2.7
1;3;2;2;1;1;1;0.9996;2.93
1;1;2;2;1;1;1;0.9996;3.35
1;0;2;2;1;1;1;0.9996;3.36
1;5;2;2;1;1;1;0.9996;3.37
1;3;2;2;0;1;1;0.9996;3.39
1;1;2;2;0;1;1;0.9996;3.4
1;2;2;2;0;1;1;0.9996;3.41
1;2;2;2;1;1;1;0.9996;3.48
1;5;2;2;0;1;1;0.9996;3.65
6;1;0;2;1;1;0;0.9865;3.81
0;0;0;2;1;1;0;0.9865;3.85
6;1;0;2;1;1;1;0.9865;4.62
0;1;4;2;1;1;1;0.9865;4.75
6;1;4;2;1;1;0;0.9865;4.77
0;0;5;2;0;1;1;0.9865;4.88
6;0;0;2;1;1;1;0.9865;5.0
6;0;4;2;1;1;0;0.9865;5.13
0;0;5;2;0;1;0;0.9865;5.14
0;1;4;2;1;1;0;0.9865;5.26
6;1;4;2;1;1;1;0.9865;5.27
6;0;0;2;1;1;0;0.9865;5.45
6;1;5;2;0;1;1;0.9865;5.76
6;0;5;2;0;1;0;0.9865;6.23
6;0;4;2;1;1;1;0.9865;6.94
0;0;4;2;1;1;0;0.9865;7.21
0;1;5;2;0;1;0;0.9865;7.51
0;0;0;2;1;1;1;0.9865;7.77
6;1;5;2;0;1;0;0.9865;7.99
0;0;4;2;1;1;1;0.9865;8.04
0;1;0;2;1;1;1;0.9865;8.93
0;1;5;2;0;1;1;0.9865;9.07
0;1;0;2;1;1;0;0.9865;9.15
6;0;5;2;0;1;1;0.9865;13.14
2;0;1;2;0;1;0;0.9417;3.95
2;0;1;2;0;1;1;0.9417;4.53
3;5;2;2;1;1;0;0.9253;1.41
3;3;2;2;1;1;0;0.9253;1.43
3;5;2;2;0;1;0;0.9253;1.43
3;4;2;2;1;1;0;0.9253;1.45
4;1;2;2;0;1;0;0.9253;1.51
3;4;2;2;0;1;0;0.9253;1.53
4;5;2;2;1;1;0;0.9253;1.54
4;2;2;2;0;1;0;0.9253;1.56
4;3;2;2;1;1;0;0.9253;1.81
3;5;2;2;0;1;1;0.9253;1.89
4;3;2;2;0;1;0;0.9253;1.91
4;1;2;2;0;1;1;0.9253;1.95
4;2;2;2;0;1;1;0.9253;1.99
4;5;2;2;1;1;1;0.9253;2.04
3;0;2;2;0;1;0;0.9253;2.05
4;2;2;2;1;1;0;0.9253;2.09
3;4;2;2;1;1;1;0.9253;2.32
3;0;2;2;1;1;0;0.9253;2.54
3;4;2;2;0;1;1;0.9253;2.56
4;3;2;2;1;1;1;0.9253;2.63
3;0;2;2;0;1;1;0.9253;2.67
3;1;2;2;1;1;0;0.9253;2.73
3;3;2;2;0;1;0;0.9253;2.74
3;2;2;2;0;1;0;0.9253;2.79
3;3;2;2;1;1;1;0.9253;2.88
4;0;2;2;1;1;0;0.9253;2.9
4;1;2;2;1;1;0;0.9253;2.94
4;4;2;2;0;1;0;0.9253;2.94
4;0;2;2;0;1;0;0.9253;2.96
4;5;2;2;0;1;0;0.9253;2.97
3;2;2;2;1;1;0;0.9253;3.05
3;1;2;2;0;1;0;0.9253;3.09
3;5;2;2;1;1;1;0.9253;3.43
3;3;2;2;0;1;1;0.9253;3.49
3;1;2;2;1;1;1;0.9253;3.58
3;2;2;2;0;1;1;0.9253;3.59
3;2;2;2;1;1;1;0.9253;3.59
3;1;2;2;0;1;1;0.9253;3.6
4;3;2;2;0;1;1;0.9253;3.62
4;4;2;2;0;1;1;0.9253;3.73
4;4;2;2;1;1;0;0.9253;3.74
3;0;2;2;1;1;1;0.9253;3.75
4;5;2;2;0;1;1;0.9253;3.76
4;1;2;2;1;1;1;0.9253;3.78
4;2;2;2;1;1;1;0.9253;3.81
4;0;2;2;1;1;1;0.9253;3.85
4;0;2;2;0;1;1;0.9253;3.86
2;0;2;2;0;1;0;0.9253;4.23
4;4;2;2;1;1;1;0.9253;4.67
2;0;2;2;1;1;0;0.9253;6.12
2;0;2;2;0;1;1;0.9253;6.19
