#@seed 999
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.3022

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;0;1;1;1;0.9733;37.01
6;0;5;0;1;1;0;0.9733;37.94
0;2;5;0;1;1;1;0.9733;38.04
5;1;5;0;1;1;1;0.9733;38.63
0;1;5;0;1;1;0;0.9733;39.26
6;5;5;0;1;1;0;0.9733;39.52
6;0;5;0;1;0;0;0.9733;39.91
6;0;5;0;1;0;1;0.9733;40.0
6;0;5;0;1;1;1;0.9733;41.41
0;2;5;0;1;1;0;0.9733;41.55
6;1;5;0;1;1;0;0.9733;41.75
6;1;5;0;1;1;1;0.9733;42.11
5;1;5;0;1;1;0;0.9733;42.66
6;2;5;0;1;1;0;0.9733;42.69
0;1;5;0;1;0;0;0.9733;43.36
0;1;5;0;1;1;1;0.9733;43.42
5;5;5;0;1;1;0;0.9733;43.54
5;2;5;0;1;1;1;0.9733;43.62
0;0;5;0;1;1;0;0.9733;44.42
6;5;5;0;1;1;1;0.9733;46.01
0;0;5;0;1;0;1;0.9733;46.31
0;0;5;0;1;0;0;0.9733;47.44
0;1;5;0;1;0;1;0.9733;49.36
5;5;5;0;1;1;1;0.9733;52.75
0;5;5;0;1;1;0;0.9733;52.79
5;2;5;0;1;1;0;0.9733;53.28
0;5;5;0;1;1;1;0.9733;54.0
3;2;4;0;0;1;0;0.9725;18.59
3;5;4;0;0;1;1;0.9725;22.78
3;5;4;0;0;1;0;0.9725;23.31
3;2;4;0;0;1;1;0.9725;23.83
2;0;0;1;0;1;1;0.9628;16.46
2;0;0;1;0;1;0;0.9628;17.55
1;3;5;2;1;1;0;0.9601;11.82
1;3;5;1;1;1;1;0.9601;12.28
1;3;5;1;1;1;0;0.9601;12.49
1;3;5;2;1;1;1;0.9601;13.19
1;4;5;2;1;1;1;0.9601;15.49
1;4;5;2;1;1;0;0.9601;15.52
1;4;5;1;1;1;1;0.9601;18.77
1;4;5;1;1;1;0;0.9601;19.84
3;0;4;0;0;1;1;0.9595;18.21
3;0;4;0;0;1;0;0.9595;21.63
3;1;4;0;0;1;0;0.9595;23.82
3;1;4;0;0;1;1;0.9595;27.92
3;0;4;0;0;0;0;0.9589;17.6
3;0;4;0;0;0;1;0.9589;18.06
4;0;4;0;0;0;1;0.9589;20.58
4;1;4;0;0;0;0;0.9589;23.12
4;0;4;0;0;0;0;0.9589;23.47
4;1;4;0;0;0;1;0.9589;24.26
4;3;5;2;1;1;0;0.9545;16.45
4;3;5;1;1;1;0;0.9545;19.49
4;4;5;2;1;1;1;0.9545;20.31
4;4;5;2;1;1;0;0.9545;20.84
4;3;5;2;1;1;1;0.9545;20.93
4;4;5;1;1;1;0;0.9545;20.98
4;3;5;1;1;1;1;0.9545;21.41
4;4;5;1;1;1;1;0.9545;22.02
3;0;5;0;1;0;1;0.954;31.02
3;0;5;0;1;0;0;0.954;33.1
4;3;4;0;0;1;1;0.9528;13.94
4;3;4;0;0;1;0;0.9528;16.86
4;4;4;0;0;1;1;0.9528;22.07
4;4;4;0;0;1;0;0.9528;22.7
0;2;5;1;1;1;0;0.9514;20.52
0;2;5;2;1;0;0;0.9514;24.15
0;2;5;1;1;0;0;0.9514;26.05
0;5;5;2;1;1;1;0.9514;26.27
0;5;5;2;1;1;0;0.9514;28.06
0;5;5;1;1;0;1;0.9514;28.18
0;2;5;1;1;0;1;0.9514;28.84
0;2;5;2;1;1;1;0.9514;29.28
0;2;5;2;1;1;0;0.9514;29.34
0;5;5;1;1;0;0;0.9514;30.24
0;5;5;2;1;0;0;0.9514;30.67
0;2;5;1;1;1;1;0.9514;31.38
0;5;5;1;1;1;0;0.9514;32.17
0;5;5;1;1;1;1;0.9514;35.09
0;2;5;2;1;0;1;0.9514;36.34
0;5;5;2;1;0;1;0.9514;38.14
0;3;4;0;0;1;1;0.9513;21.55
0;3;4;0;0;1;0;0.9513;26.62
0;4;4;0;0;0;0;0.9513;30.37
0;3;4;0;0;0;1;0.9513;30.65
0;4;4;0;0;0;1;0.9513;31.99
0;4;4;0;0;1;1;0.9513;33.02
0;4;4;0;0;1;0;0.9513;33.08
0;3;4;0;0;0;0;0.9513;33.86
5;4;4;0;0;0;0;0.9513;35.08
5;4;4;0;0;1;0;0.9513;35.64
5;4;4;0;0;1;1;0.9513;36.48
5;4;4;0;0;0;1;0.9513;36.85
5;3;4;0;0;1;0;0.9513;37.78
5;3;4;0;0;0;1;0.9513;37.87
5;3;4;0;0;1;1;0.9513;38.78
5;3;4;0;0;0;0;0.9513;40.52
5;1;5;0;1;0;0;0.9508;34.76
5;1;5;0;1;0;1;0.9508;36.91
0;2;5;0;1;0;1;0.9508;37.9
5;5;5;0;1;0;0;0.9508;42.42
0;2;5;0;1;0;0;0.9508;42.51
5;2;5;0;1;0;0;0.9508;43.94
5;5;5;0;1;0;1;0.9508;45.92
5;2;5;0;1;0;1;0.9508;50.36
0;5;5;0;1;0;0;0.9508;50.62
0;5;5;0;1;0;1;0.9508;53.86
6;1;0;1;0;1;0;0.9503;3.64
5;1;0;1;0;0;0;0.9503;4.72
5;1;0;1;0;0;1;0.9503;5.5
5;1;0;1;0;1;0;0.9503;6.08
0;1;0;1;0;1;1;0.9503;6.78
5;1;0;1;0;1;1;0.9503;7.07
6;1;0;1;0;1;1;0.9503;7.21
0;1;0;1;0;1;0;0.9503;7.28
0;0;4;1;0;0;0;0.9503;11.08
0;0;4;1;0;0;1;0.9503;11.46
0;0;4;1;0;1;1;0.9503;11.76
5;0;4;1;0;0;0;0.9503;12.16
5;0;4;1;0;1;0;0.9503;13.68
0;0;4;1;0;1;0;0.9503;15.53
6;0;4;1;0;1;1;0.9503;15.96
6;0;4;1;0;1;0;0.9503;17.08
5;0;4;1;0;0;1;0.9503;19.12
6;4;5;1;1;1;0;0.9503;19.5
0;4;5;2;1;1;0;0.9503;19.88
0;4;5;1;1;0;0;0.9503;20.4
6;3;5;2;1;1;0;0.9503;20.54
5;0;4;1;0;1;1;0.9503;21.82
5;0;5;1;1;0;1;0.9503;22.41
6;0;5;2;1;1;1;0.9503;22.67
0;0;5;1;1;1;1;0.9503;22.9
6;0;5;2;1;1;0;0.9503;22.95
0;3;5;2;1;1;0;0.9503;22.96
0;4;5;2;1;1;1;0.9503;23.08
0;0;5;1;1;0;1;0.9503;23.96
0;3;5;1;1;0;0;0.9503;24.07
6;4;5;2;1;1;1;0.9503;25.13
6;0;5;1;1;1;0;0.9503;25.45
0;0;5;2;1;1;1;0.9503;25.49
0;4;5;2;1;0;1;0.9503;25.52
6;4;5;2;1;1;0;0.9503;25.7
0;0;5;1;1;1;0;0.9503;26.09
0;0;5;1;1;0;0;0.9503;26.44
6;4;5;1;1;1;1;0.9503;26.56
0;4;5;1;1;0;1;0.9503;27.16
6;3;5;2;1;1;1;0.9503;27.17
5;0;5;1;1;1;1;0.9503;27.29
6;0;5;1;1;1;1;0.9503;27.39
0;4;5;2;1;0;0;0.9503;27.94
6;3;5;1;1;1;0;0.9503;28.51
0;0;5;2;1;0;0;0.9503;28.59
0;0;5;2;1;0;1;0.9503;28.94
0;4;5;1;1;1;1;0.9503;29.1
0;3;5;1;1;0;1;0.9503;29.29
0;3;5;2;1;1;1;0.9503;29.66
0;0;5;2;1;1;0;0.9503;29.96
5;0;5;2;1;0;0;0.9503;30.3
0;3;5;1;1;1;0;0.9503;30.48
5;0;5;1;1;1;0;0.9503;31.66
5;0;5;2;1;0;1;0.9503;31.78
0;4;5;1;1;1;0;0.9503;31.94
6;3;5;1;1;1;1;0.9503;31.97
0;3;5;2;1;0;0;0.9503;32.28
5;0;5;1;1;0;0;0.9503;32.35
5;0;5;2;1;1;0;0.9503;32.4
5;0;5;2;1;1;1;0.9503;33.83
0;3;5;2;1;0;1;0.9503;33.94
0;3;5;1;1;1;1;0.9503;37.2
3;3;4;0;0;0;0;0.9497;17.94
3;4;4;0;0;0;0;0.9497;20.81
3;4;4;0;0;0;1;0.9497;21.21
3;3;4;0;0;0;1;0.9497;24.09
6;2;5;2;1;1;1;0.9485;18.45
6;5;5;2;1;1;1;0.9485;22.32
6;5;5;2;1;1;0;0.9485;23.18
6;5;5;1;1;1;1;0.9485;23.95
6;2;5;2;1;1;0;0.9485;24.31
6;2;5;1;1;1;1;0.9485;25.05
6;5;5;1;1;1;0;0.9485;25.42
6;2;5;1;1;1;0;0.9485;27.74
5;2;5;1;1;0;0;0.9445;19.61
5;5;5;2;1;1;1;0.9445;25.52
5;2;5;2;1;0;0;0.9445;25.73
5;5;5;2;1;0;1;0.9445;26.91
5;2;5;1;1;0;1;0.9445;27.5
5;2;5;1;1;1;0;0.9445;28.01
5;5;5;1;1;0;1;0.9445;29.19
5;2;5;2;1;1;1;0.9445;30.24
5;2;5;2;1;1;0;0.9445;30.25
5;2;5;2;1;0;1;0.9445;30.78
5;5;5;2;1;0;0;0.9445;31.5
5;5;5;1;1;1;0;0.9445;32.38
5;5;5;1;1;1;1;0.9445;33.6
5;2;5;1;1;1;1;0.9445;34.52
5;5;5;1;1;0;0;0.9445;34.62
5;5;5;2;1;1;0;0.9445;34.68
6;1;0;1;0;0;1;0.943;4.23
0;1;0;1;0;0;0;0.943;5.65
6;1;0;1;0;0;0;0.943;5.98
0;1;0;1;0;0;1;0.943;6.61
6;0;4;1;0;0;0;0.943;9.6
6;0;4;1;0;0;1;0.943;17.49
6;3;5;2;1;0;1;0.943;18.03
6;4;5;1;1;0;1;0.943;19.79
6;3;5;2;1;0;0;0.943;23.47
6;4;5;1;1;0;0;0.943;23.6
6;3;5;1;1;0;1;0.943;24.66
6;3;5;1;1;0;0;0.943;27.44
6;4;5;2;1;0;0;0.943;29.35
6;4;5;2;1;0;1;0.943;29.74
3;3;5;1;1;1;0;0.9403;18.73
3;4;5;2;1;1;0;0.9403;18.86
3;4;5;1;1;1;0;0.9403;19.09
3;4;5;2;1;1;1;0.9403;20.62
3;3;5;2;1;1;1;0.9403;20.7
3;3;5;2;1;1;0;0.9403;21.35
3;4;5;1;1;1;1;0.9403;22.13
3;3;5;1;1;1;1;0.9403;22.45
6;2;5;2;1;0;1;0.9386;18.59
6;5;5;2;1;0;1;0.9386;23.06
6;2;5;1;1;0;0;0.9386;24.14
6;2;5;2;1;0;0;0.9386;25.75
6;2;5;1;1;0;1;0.9386;26.7
6;5;5;1;1;0;0;0.9386;26.81
6;5;5;2;1;0;0;0.9386;28.05
6;5;5;1;1;0;1;0.9386;30.7
0;1;4;1;0;0;0;0.9384;13.63
0;1;4;1;0;1;0;0.9384;15.83
0;1;4;1;0;1;1;0.9384;18.62
0;1;4;1;0;0;1;0.9384;19.36
0;1;5;1;1;0;1;0.9384;21.79
0;1;5;1;1;1;0;0.9384;22.27
0;1;5;2;1;1;0;0.9384;22.96
0;1;5;2;1;0;0;0.9384;24.82
0;1;5;2;1;0;1;0.9384;25.42
5;1;5;1;1;1;1;0.9384;28.1
5;1;5;2;1;1;0;0.9384;28.57
5;1;5;1;1;0;1;0.9384;30.21
5;1;5;1;1;0;0;0.9384;30.96
0;1;5;1;1;0;0;0.9384;31.09
0;1;5;1;1;1;1;0.9384;32.04
0;1;5;2;1;1;1;0.9384;32.16
5;1;5;1;1;1;0;0.9384;32.55
5;1;5;2;1;1;1;0.9384;32.95
5;1;5;2;1;0;0;0.9384;34.6
5;1;5;2;1;0;1;0.9384;35.36
3;1;4;0;0;0;0;0.9362;13.49
3;1;4;0;0;0;1;0.9362;17.45
3;1;5;0;1;0;0;0.9362;22.36
3;1;5;0;1;1;1;0.9362;30.69
3;1;5;0;1;0;1;0.9362;30.87
3;1;5;0;1;1;0;0.9362;33.83
1;3;5;2;1;0;0;0.9331;11.3
1;4;5;1;1;0;0;0.9331;11.87
1;4;5;2;1;0;0;0.9331;12.25
1;4;5;1;1;0;1;0.9331;15.74
1;3;5;2;1;0;1;0.9331;16.2
1;4;5;2;1;0;1;0.9331;17.03
1;3;5;1;1;0;1;0.9331;19.86
1;3;5;1;1;0;0;0.9331;22.37
4;1;5;0;1;1;0;0.9325;25.29
4;1;5;0;1;0;1;0.9325;27.04
4;0;5;0;1;1;1;0.9325;29.7
4;1;5;0;1;1;1;0.9325;30.53
4;1;5;0;1;0;0;0.9325;30.79
4;0;5;0;1;1;0;0.9325;32.65
4;0;5;0;1;0;1;0.9325;32.78
4;0;5;0;1;0;0;0.9325;34.64
6;0;4;0;0;1;1;0.9319;25.01
6;1;4;0;0;1;0;0.9319;29.76
6;0;4;0;0;1;0;0.9319;29.86
6;1;4;0;0;1;1;0.9319;34.27
6;4;4;0;0;1;0;0.9314;19.99
6;4;4;0;0;1;1;0.9314;20.89
6;3;4;0;0;1;1;0.9314;24.4
6;3;4;0;0;1;0;0.9314;25.46
6;4;4;0;0;0;0;0.9314;26.42
6;4;4;0;0;0;1;0.9314;27.08
6;3;4;0;0;0;1;0.9314;27.84
6;3;4;0;0;0;0;0.9314;28.35
6;4;5;0;1;1;0;0.9314;30.5
6;4;5;0;1;0;0;0.9314;31.25
6;4;5;0;1;0;1;0.9314;33.58
6;4;5;0;1;1;1;0.9314;39.47
6;3;5;0;1;1;1;0.9314;40.39
6;3;5;0;1;1;0;0.9314;40.79
6;3;5;0;1;0;1;0.9314;41.08
6;3;5;0;1;0;0;0.9314;41.76
1;5;4;0;0;0;0;0.931;13.54
1;4;4;0;0;0;0;0.931;15.54
1;4;4;0;0;0;1;0.931;16.28
1;2;4;0;0;0;0;0.931;17.29
1;5;4;0;0;0;1;0.931;17.34
1;2;4;0;0;0;1;0.931;17.54
1;1;4;0;0;0;0;0.931;17.71
1;0;4;0;0;0;1;0.931;19.77
1;0;5;0;1;0;1;0.931;20.01
1;1;4;0;0;0;1;0.931;20.56
1;0;5;0;1;0;0;0.931;20.72
1;0;4;0;0;0;0;0.931;21.5
1;4;5;0;1;0;1;0.931;21.82
1;3;4;0;0;0;0;0.931;22.9
1;3;4;0;0;0;1;0.931;23.21
1;3;5;0;1;0;0;0.931;24.32
1;2;5;0;1;0;0;0.931;26.94
1;4;5;0;1;0;0;0.931;27.02
1;1;5;0;1;0;1;0.931;27.37
1;3;5;0;1;0;1;0.931;27.48
1;1;5;0;1;0;0;0.931;27.6
1;5;5;0;1;0;0;0.931;30.24
1;5;5;0;1;0;1;0.931;33.83
1;2;5;0;1;0;1;0.931;34.72
6;4;0;1;0;0;0;0.9309;3.88
0;4;0;1;0;1;1;0.9309;4.24
0;3;0;1;0;0;0;0.9309;4.86
0;4;0;1;0;0;0;0.9309;5.08
0;4;0;1;0;1;0;0.9309;5.26
0;3;0;1;0;1;0;0.9309;5.42
6;4;0;1;0;0;1;0.9309;5.76
6;3;0;1;0;0;0;0.9309;5.97
6;4;0;1;0;1;0;0.9309;6.02
0;4;0;1;0;0;1;0.9309;6.07
0;3;0;1;0;0;1;0.9309;6.32
6;3;0;1;0;1;0;0.9309;6.33
0;3;0;1;0;1;1;0.9309;6.4
6;4;0;1;0;1;1;0.9309;6.89
6;3;0;1;0;0;1;0.9309;6.97
6;3;0;1;0;1;1;0.9309;6.98
6;0;5;2;1;0;1;0.9309;16.88
6;0;5;2;1;0;0;0.9309;18.41
6;0;5;1;1;0;0;0.9309;18.96
6;0;5;1;1;0;1;0.9309;29.51
4;4;4;0;1;1;1;0.9299;15.3
4;3;4;0;1;1;1;0.9299;19.33
4;1;4;0;1;1;0;0.9299;20.16
4;4;4;0;1;1;0;0.9299;20.54
4;1;5;0;0;1;1;0.9299;21.0
4;2;4;0;1;1;0;0.9299;21.04
4;0;4;0;1;1;1;0.9299;21.65
4;3;4;0;1;1;0;0.9299;23.2
4;4;5;0;0;1;1;0.9299;23.97
4;5;5;0;0;1;0;0.9299;24.32
4;5;4;0;1;1;1;0.9299;24.48
4;1;5;0;0;1;0;0.9299;24.51
4;2;5;0;0;1;0;0.9299;24.54
4;0;4;0;1;1;0;0.9299;24.64
4;5;5;0;0;1;1;0.9299;24.74
4;3;5;0;0;1;0;0.9299;25.28
4;3;5;0;0;1;1;0.9299;25.63
4;5;4;0;1;1;0;0.9299;25.67
4;2;5;0;0;1;1;0.9299;26.35
4;4;5;0;0;1;0;0.9299;26.84
4;2;4;0;1;1;1;0.9299;27.76
4;0;5;0;0;1;1;0.9299;30.2
4;0;5;0;0;1;0;0.9299;30.88
4;1;4;0;1;1;1;0.9299;35.06
3;3;4;1;0;0;0;0.9285;8.64
3;4;4;1;0;0;0;0.9285;9.54
3;4;4;1;0;0;1;0.9285;12.14
3;3;4;1;0;0;1;0.9285;12.49
3;4;5;2;1;0;1;0.9285;13.08
3;3;5;2;1;0;1;0.9285;13.11
3;4;5;2;1;0;0;0.9285;13.11
3;3;5;2;1;0;0;0.9285;16.42
3;3;5;1;1;0;0;0.9285;16.7
3;4;5;1;1;0;0;0.9285;17.6
3;3;5;1;1;0;1;0.9285;18.97
3;4;5;1;1;0;1;0.9285;23.04
1;4;4;0;0;1;0;0.9273;13.76
1;2;4;0;0;1;0;0.9273;17.51
1;0;4;0;0;1;0;0.9273;17.75
1;4;4;0;0;1;1;0.9273;19.09
1;0;4;0;0;1;1;0.9273;20.83
1;1;4;0;0;1;1;0.9273;22.31
1;1;4;0;0;1;0;0.9273;23.67
1;5;4;0;0;1;0;0.9273;23.98
1;0;5;0;1;1;0;0.9273;24.03
1;2;4;0;0;1;1;0.9273;24.61
1;1;5;0;1;1;1;0.9273;24.87
1;5;4;0;0;1;1;0.9273;24.96
1;3;4;0;0;1;0;0.9273;25.1
1;0;5;0;1;1;1;0.9273;25.69
1;2;5;0;1;1;0;0.9273;26.32
1;3;4;0;0;1;1;0.9273;27.31
1;1;5;0;1;1;0;0.9273;28.05
1;3;5;0;1;1;1;0.9273;28.53
1;2;5;0;1;1;1;0.9273;29.31
1;3;5;0;1;1;0;0.9273;29.63
1;4;5;0;1;1;1;0.9273;31.1
1;4;5;0;1;1;0;0.9273;31.54
1;5;5;0;1;1;0;0.9273;31.82
1;5;5;0;1;1;1;0.9273;33.67
6;2;4;1;0;1;0;0.9268;9.95
6;5;4;1;0;0;0;0.9268;10.86
6;5;4;1;0;1;1;0.9268;11.84
6;5;4;1;0;0;1;0.9268;12.4
6;5;4;1;0;1;0;0.9268;14.14
6;2;4;1;0;0;0;0.9268;15.05
6;2;4;1;0;0;1;0.9268;16.54
6;2;4;1;0;1;1;0.9268;17.84
6;1;4;1;0;1;1;0.9265;11.72
6;1;4;1;0;0;1;0.9265;11.86
6;1;4;1;0;0;0;0.9265;12.75
6;1;4;1;0;1;0;0.9265;13.23
6;1;5;2;1;0;0;0.9265;19.88
6;1;5;2;1;0;1;0.9265;27.64
6;1;5;1;1;0;1;0.9265;27.79
6;1;5;2;1;1;1;0.9265;28.24
6;1;5;1;1;1;0;0.9265;28.58
6;1;5;2;1;1;0;0.9265;28.58
6;1;5;1;1;0;0;0.9265;29.03
6;1;5;1;1;1;1;0.9265;29.37
4;4;4;0;0;0;1;0.9262;15.9
4;3;4;0;0;0;0;0.9262;16.64
4;3;4;0;0;0;1;0.9262;20.92
4;4;4;0;0;0;0;0.9262;22.05
1;3;0;1;0;1;0;0.926;3.34
1;1;0;1;0;1;0;0.926;4.04
1;2;0;1;0;1;0;0.926;4.72
1;4;0;1;0;1;0;0.926;4.83
1;5;0;1;0;1;0;0.926;4.85
1;0;0;1;0;1;0;0.926;4.92
1;5;0;1;0;1;1;0.926;5.72
1;2;0;1;0;1;1;0.926;6.09
1;4;4;1;0;1;0;0.926;6.16
1;4;0;1;0;1;1;0.926;6.22
1;0;0;1;0;1;1;0.926;6.47
1;4;4;1;0;1;1;0.926;7.24
1;3;0;1;0;1;1;0.926;7.31
1;1;0;1;0;1;1;0.926;7.72
1;2;4;1;0;1;0;0.926;8.19
1;1;4;1;0;1;0;0.926;8.42
1;2;4;1;0;1;1;0.926;9.69
1;1;4;1;0;1;1;0.926;10.29
1;5;4;1;0;1;1;0.926;10.34
1;0;4;1;0;1;0;0.926;11.37
1;5;4;1;0;1;0;0.926;11.39
1;2;5;1;1;1;0;0.926;11.75
1;3;4;1;0;1;0;0.926;11.84
1;3;4;1;0;1;1;0.926;12.37
1;0;4;1;0;1;1;0.926;12.52
1;5;5;1;1;1;1;0.926;18.9
1;2;5;2;1;1;1;0.926;19.33
1;2;5;1;1;1;1;0.926;19.49
1;5;5;2;1;1;0;0.926;19.81
1;5;5;1;1;1;0;0.926;20.37
1;2;5;2;1;1;0;0.926;20.64
1;5;5;2;1;1;1;0.926;21.83
5;0;5;0;1;1;1;0.9244;43.48
5;0;5;0;1;0;0;0.9244;44.69
5;0;5;0;1;1;0;0.9244;45.89
5;0;5;0;1;0;1;0.9244;51.12
6;0;0;1;1;1;0;0.9225;9.48
6;0;4;1;1;1;0;0.9225;17.51
6;0;0;1;1;1;1;0.9225;18.1
6;0;5;1;0;1;0;0.9225;18.8
6;0;4;1;1;1;1;0.9225;18.88
6;0;5;1;0;1;1;0.9225;21.54
6;2;0;1;0;0;0;0.9221;3.42
0;5;0;1;0;0;1;0.9221;3.96
6;5;0;1;0;1;1;0.9221;4.42
0;5;0;1;0;1;0;0.9221;5.37
0;2;0;1;0;0;0;0.9221;5.55
0;2;0;1;0;1;0;0.9221;5.57
6;2;0;1;0;1;0;0.9221;5.6
6;2;0;1;0;0;1;0.9221;5.71
6;2;0;1;0;1;1;0.9221;5.92
0;2;0;1;0;0;1;0.9221;5.98
0;5;0;1;0;1;1;0.9221;5.99
6;5;0;1;0;1;0;0.9221;6.38
6;5;0;1;0;0;0;0.9221;6.49
0;2;0;1;0;1;1;0.9221;6.5
6;5;0;1;0;0;1;0.9221;6.72
0;5;0;1;0;0;0;0.9221;6.82
5;2;0;1;0;1;0;0.9219;3.24
5;2;0;1;0;1;1;0.9219;4.41
5;5;0;1;0;1;0;0.9219;6.04
5;5;0;1;0;0;0;0.9219;6.15
5;2;0;1;0;0;0;0.9219;6.37
5;2;0;1;0;0;1;0.9219;7.01
5;5;0;1;0;1;1;0.9219;7.02
5;5;0;1;0;0;1;0.9219;7.15
0;2;4;1;0;0;1;0.9219;13.45
0;2;4;1;0;1;1;0.9219;16.14
0;2;4;1;0;1;0;0.9219;16.64
0;5;4;1;0;1;0;0.9219;17.48
0;5;4;1;0;0;1;0.9219;18.01
0;2;4;1;0;0;0;0.9219;18.29
0;5;4;1;0;0;0;0.9219;19.28
0;5;4;1;0;1;1;0.9219;19.78
3;1;4;1;0;1;0;0.9209;7.29
4;5;4;1;0;1;1;0.9209;8.02
4;5;4;1;0;1;0;0.9209;8.66
4;2;4;1;0;1;0;0.9209;10.13
4;2;4;1;0;1;1;0.9209;11.77
3;1;4;1;0;1;1;0.9209;13.11
4;2;5;1;1;1;1;0.9209;15.55
4;2;5;2;1;1;0;0.9209;15.89
4;2;5;2;1;1;1;0.9209;16.35
4;2;5;1;1;1;0;0.9209;17.51
4;5;5;1;1;1;0;0.9209;17.87
4;5;5;2;1;1;0;0.9209;18.09
4;0;5;1;1;1;1;0.9209;18.84
4;5;5;1;1;1;1;0.9209;19.16
4;5;5;2;1;1;1;0.9209;19.5
4;1;5;1;1;1;1;0.9209;19.98
4;1;5;1;1;1;0;0.9209;20.51
4;0;5;1;1;1;0;0.9209;20.76
4;0;5;2;1;1;0;0.9209;21.31
4;1;5;2;1;1;0;0.9209;21.62
4;0;5;2;1;1;1;0.9209;21.64
4;1;5;2;1;1;1;0.9209;21.76
1;0;5;2;1;1;0;0.9204;17.99
1;0;5;1;1;1;1;0.9204;18.26
1;1;5;2;1;1;0;0.9204;18.55
1;1;5;2;1;1;1;0.9204;19.4
1;0;5;1;1;1;0;0.9204;19.77
1;1;5;1;1;1;1;0.9204;20.16
1;1;5;1;1;1;0;0.9204;20.7
1;0;5;2;1;1;1;0.9204;23.02
0;1;1;1;0;0;0;0.9178;3.18
6;1;1;1;0;0;0;0.9178;3.73
0;1;1;1;0;1;1;0.9178;4.52
0;1;1;1;0;0;1;0.9178;4.71
0;1;1;1;0;1;0;0.9178;4.95
6;1;1;1;0;1;0;0.9178;6.95
6;1;1;1;0;0;1;0.9178;7.61
6;1;1;1;0;1;1;0.9178;7.79
0;1;4;0;0;1;0;0.9177;27.83
0;1;4;0;0;1;1;0.9177;30.3
5;0;4;0;0;0;0;0.9177;32.24
5;0;4;0;0;0;1;0.9177;34.43
5;0;4;0;0;1;1;0.9177;34.57
5;0;4;0;0;1;0;0.9177;35.31
6;4;4;1;0;1;0;0.9169;9.87
0;3;4;1;0;1;1;0.9169;10.14
6;4;4;1;0;1;1;0.9169;10.59
6;4;4;1;0;0;0;0.9169;10.66
6;4;4;1;0;0;1;0.9169;10.88
6;3;4;1;0;1;1;0.9169;11.52
0;3;4;1;0;0;0;0.9169;12.34
6;3;4;1;0;1;0;0.9169;14.12
0;4;4;1;0;0;1;0.9169;15.28
6;3;4;1;0;0;1;0.9169;15.48
6;3;4;1;0;0;0;0.9169;15.57
0;4;4;1;0;0;0;0.9169;16.75
0;3;4;1;0;0;1;0.9169;17.27
0;3;4;1;0;1;0;0.9169;17.33
0;4;4;1;0;1;1;0.9169;17.45
0;4;4;1;0;1;0;0.9169;17.55
4;4;4;1;0;1;0;0.9159;7.51
4;4;4;1;0;1;1;0.9159;10.02
4;3;4;1;0;0;1;0.9159;10.48
4;3;4;1;0;0;0;0.9159;10.84
4;3;4;1;0;1;1;0.9159;11.55
4;4;4;1;0;0;1;0.9159;12.17
4;3;4;1;0;1;0;0.9159;12.42
4;4;4;1;0;0;0;0.9159;12.56
6;2;5;0;1;0;0;0.9158;36.24
6;5;5;0;1;0;0;0.9158;37.8
6;5;5;0;1;0;1;0.9158;37.89
